  -0.00496, -18.34012,  13.84052
   0.00260, -12.91505,   7.01020
   0.00714,  -2.19178,   1.54854
  -0.00704,  -4.67924,  12.29762
  -0.00301,  -8.41214,  11.12738
   0.00005,  -8.86632,  -2.79912
  -0.00327,  -8.78788,   0.36209
   0.00999, -11.68068, -10.37711
   0.00333, -21.40796,  -0.59363
  -0.00800, -10.08761,  15.23403
   0.00147, -17.33456,  16.86119
   0.00780,  -7.36026,  -2.63571
   0.00169,   4.64218,   5.95288
   0.00603,   5.45255,  17.44157
   0.00715,  -7.88277,  -5.91923
   0.00135, -11.12766,   7.62332
  -0.00863,   2.25924,  14.85821
  -0.00864, -14.54816,   2.34409
  -0.00455,   8.20494,  12.07434
   0.00742,  -8.85657,  -3.65312
   0.00468,  -0.34562,   0.91227
  -0.00531, -10.74521,   6.01297
   0.00592,  -8.85286,   7.23488
   0.00956,   4.95090,   8.13269
   0.00676,  -7.08793,  16.44669
   0.00395, -10.79818,  -5.04902
   0.00384,   0.31618,   7.92099
   0.00493, -12.57214,   2.99059
   0.00100,  -0.86482,  28.63107
   0.00757,  -4.16299,   3.52118
   0.00411,  -8.43084,  -0.09727
   0.00224,   4.42958,   8.11036
   0.00747,   6.65265,  13.28342
  -0.00606,  -8.36550,  -0.62990
  -0.00581,  -8.32523,   0.33949
   0.00837,  -3.54581,  18.11656
   0.00858,  -9.15572,  -6.10241
   0.00242,  -2.50346,   6.03681
  -0.00519,  -8.00525,   8.49836
  -0.00459,  -9.81103,   4.75291
  -0.00157,  -0.20128,   1.70893
   0.00475,  -2.11734,   2.54997
  -0.00426,   0.00293,  17.38741
   0.00169, -10.96489,  -0.73088
  -0.00094,   1.64650,  12.65771
   0.00819,  -0.80150,   4.19960
  -0.00783,   3.82862,   7.74754
  -0.00983,  -0.68221,  11.71275
   0.00922,  -1.50752,   6.09774
   0.00636, -18.45722,  -6.90176
   0.00379, -11.51077,  -2.89239
   0.00116,  -1.35435,   2.87728
  -0.00690,   4.50562,   6.84011
   0.00093, -17.38630,  -6.17239
   0.00580,   1.00370,  21.14487
  -0.00983,  -2.76551,   3.40765
   0.00300, -15.28442,   1.94976
   0.00577,  -0.28114,  16.92095
   0.00758,  -4.54215,   5.25336
   0.00078,   4.55134,  13.12030
   0.00746, -17.67936,   1.85045
  -0.00668,  -3.32847,   2.99815
   0.00843,   7.27151,  10.63950
  -0.00004,  -5.26105,   6.54561
  -0.00524, -10.22570,   6.52846
   0.00511, -15.98774, -10.04296
   0.00088,  -5.46915,   6.52729
  -0.00499,  -2.81857,   3.70623
  -0.00749,  -5.01791,   0.75274
   0.00439,  -9.26206,  10.04384
   0.00856,  -7.53958,  10.80914
   0.00822,  -5.39728,   1.56478
  -0.00268, -10.21719,  -1.85517
  -0.00225,   3.31806,   4.69972
  -0.00660,  -3.79021,   1.71665
  -0.00250,  -7.95196,   3.80052
  -0.00015,  -0.67070,   0.35903
   0.00219,  -9.52964,   4.45983
   0.00809,  -4.50113,   1.19912
  -0.00678, -16.13647,   8.11437
  -0.00240, -11.43121,  -0.21174
   0.00399,  -3.33789,   3.75434
  -0.00776,  -5.01796,  -3.46187
  -0.00531, -22.11618,   5.08541
   0.00810, -19.81620,   3.42894
   0.00231,  -9.50201,   7.81872
   0.00496,  10.98457,  12.02072
  -0.00883,  -7.94059,  19.02587
  -0.00869,  -1.86317,   2.57270
  -0.00708,  -7.74565,  -6.98554
   0.00769, -18.62575, -15.02240
   0.00326, -17.46429, -13.34110
   0.00126,   0.72055,   1.37936
  -0.00091,   7.28500,   8.54996
   0.00743, -18.11148, -10.10191
   0.00025,   5.03596,   5.79352
  -0.00384,  -7.20811,  -0.80437
  -0.00937, -17.37421,  -6.86802
   0.00370,  -1.90664,  -0.85165
   0.00096, -14.56658,  21.54368
  -0.00403,  10.59071,  23.02483
   0.00186, -11.91600,  19.76838
   0.00032,  -1.78966,   0.36599
  -0.00473, -11.27284,  -3.18659
  -0.00215, -16.48415, -11.15722
   0.00431,   4.63482,  16.03426
  -0.00858,  -6.54612,   8.74727
   0.00701,   8.41037,  15.31189
   0.00270,  -0.68213,   2.14136
  -0.00850,  -3.30255,   3.11443
  -0.00747, -13.81043,   5.30221
  -0.00654,  -1.76218,   1.64273
  -0.00601,   6.91467,   8.00148
   0.00633,   5.47208,   7.05769
   0.00006,  -8.98551,  -6.71467
  -0.00628, -27.41731,  -2.88350
   0.00076,   1.24319,  10.31483
   0.00001, -10.94892,  -1.12545
  -0.00858,  -9.93513,  17.99593
   0.00670, -12.92315,  -2.42674
   0.00369,  -0.70919,  -0.27962
  -0.00688,   3.12628,  11.39840
   0.00156,  -5.54203,   9.42839
   0.00642,  -6.43690,  -5.34579
  -0.00359, -16.78169,  13.98385
  -0.00727,   2.15307,   3.79889
  -0.00708,   0.53856,   5.62537
  -0.00882, -20.18935,  -4.11112
   0.00826, -26.48561,   6.20871
  -0.00076, -13.13210,   8.78772
   0.00312,  -3.53585,   3.67256
  -0.00151, -10.75331,   5.37197
  -0.00120,  -0.91256,   5.79318
  -0.00791,  -8.26694,  10.07259
  -0.00560,   0.06298,   7.85078
   0.00719,  -0.65144,   7.03311
   0.00027, -18.32970,  -6.25919
   0.00459,   8.17070,  11.20645
  -0.00931, -16.76665,   9.16791
   0.00045,  -5.67879,  18.72218
  -0.00209,  -7.01947,  -0.71346
  -0.00048, -21.12329,   3.53477
  -0.00911, -13.85164,   9.49675
   0.00513, -18.10171,  -1.67691
   0.00130,   6.92329,  19.27849
  -0.00700,  -1.86024,   4.30881
   0.00664, -18.10295,  -8.63006
  -0.00670,   4.78447,   5.78075
   0.00079,  -1.56793,   2.55006
   0.00825,  -4.35914,   0.89688
  -0.00793,  -4.76746,  -0.78779
  -0.00752,  -6.48920,  -1.46566
  -0.00258,  -6.90274,   1.90228
   0.00024,  -1.22831,   3.93036
  -0.00716,  -5.22581,   7.62328
   0.00900, -15.43930,  -3.88096
   0.00226, -20.10325,  -4.03912
  -0.00358,  -8.22466,  -2.82107
   0.00395,   2.45841,   5.07126
  -0.00179,  -8.63600,  11.57743
  -0.00593,   4.27035,   6.57666
   0.00260, -17.45213,   3.63043
  -0.00674,   7.22131,   8.87271
   0.00866, -19.76945,   8.81859
  -0.00371,   2.14369,   4.78705
  -0.00280,   1.21071,   1.32715
   0.00265,  11.00927,  17.79598
   0.00186,  -1.30177,  12.26762
  -0.00017,  -5.54611,  21.88580
  -0.00673, -28.92755,  21.60479
  -0.00822,  -3.60556,   6.46744
   0.00091,  -3.59387,   0.00251
   0.00081,  -4.18556,  22.47893
  -0.00086,  -4.92957,  -1.51360
   0.00011,  -4.88419,  11.41626
   0.00856,   6.38734,   8.76359
  -0.00447,   8.90936,  18.01436
   0.00808, -19.17878,   6.16106
   0.00228,  -0.31127,  13.81338
  -0.00534,  -6.40306,   6.42421
  -0.00971,   5.42030,  21.84122
  -0.00230,  -4.88605,  -4.06878
  -0.00369,   6.02555,   6.18300
  -0.00863,  -9.43134,   5.04731
   0.00628, -11.77360,  -9.94074
  -0.00348,  -6.40833,  13.04256
   0.00535, -10.37974,  -7.72722
  -0.00334,  -2.84214,   2.62732
   0.00282,  -1.72291,   5.22771
   0.00495,  -7.86742,   3.14824
  -0.00204, -12.68987,   6.84153
  -0.00241, -13.53754,  -5.49942
   0.00945,  -7.51530,  -6.08639
  -0.00855,  -0.36423,   8.40798
  -0.00264,  -1.15496,   9.84181
   0.00234, -13.63785,  -3.98038
  -0.00117,  -5.86318,   8.68388
  -0.00708,  -3.70460,   5.10875
   0.00111, -10.64979,  -2.14114
   0.00228, -19.48277,   2.48161
   0.00543,  -9.67826,  12.64954
   0.00322, -12.53684,  -6.91870
   0.00389, -16.52055,  11.60763
  -0.00723,  -3.69600,   3.16442
   0.00027, -16.34029,   1.00373
   0.00287, -14.48721,  -0.28270
  -0.00650, -11.44927,  -6.77996
  -0.00564, -23.04439,  -6.47010
   0.00324,  -4.57308,   2.20843
   0.00038, -18.60954,   1.28540
  -0.00029,  -5.36253,   6.83184
  -0.00951,  -3.19141,  -1.36167
  -0.00960, -10.71771,  -7.62832
  -0.00554,  -4.69569,  -3.34169
   0.00559,  -3.88474,  17.45209
  -0.00966,  -7.08024,   0.12672
   0.00703, -16.78970,   0.76418
  -0.00451,  -6.52518,  11.88232
  -0.00529,  -1.71025,   4.18370
   0.00463,  -1.13388,  10.10133
  -0.00718,  -5.64397,  -4.93292
  -0.00635,  -3.46731,   0.88153
   0.00849,  -5.16704,  22.85416
   0.00221, -21.98231,   8.76191
   0.00392, -20.53101,   4.85510
   0.00789,  -4.61284,  -0.66229
  -0.00268,  -6.93431,  -1.85508
  -0.00338,   1.51699,   6.78076
  -0.00404,  -5.60377,  10.34711
   0.00044,  -8.55104,  17.74166
   0.00151,   7.94509,  16.94395
  -0.00295, -12.60734,  24.09145
  -0.00676,  -8.05903,   3.65672
   0.00987,  -8.58503,   3.24698
  -0.00095, -12.14257,   0.20773
  -0.00619,  -2.54479,   0.48908
  -0.00937,  -7.50640,  12.83088
  -0.00072,   6.32676,  18.13197
  -0.00093,   2.90477,   7.82231
   0.00194, -10.02562,  12.77075
   0.00917,  -2.46100,  22.55286
   0.00562,   1.23757,   1.75700
   0.00362,  -2.71832,   0.63068
   0.00010, -15.10064,   9.88070
   0.00247,  -5.55227,  10.09530
   0.00099,  -4.81881,  -3.96771
   0.00015,  -5.39848,   7.46847
   0.00971,  -9.96426,   3.64336
   0.00694,  -5.57612,   5.08881
   0.00368, -14.10008,  -3.94416
  -0.00001, -14.77952,   3.38085
  -0.00203,   0.83535,   9.95112
   0.00681,  -3.26009,  14.00355
  -0.00973,  -9.12525,   0.23617
   0.00874,  -5.36527,  -2.45688
   0.00433, -19.58714,  -0.71016
   0.00326, -16.88965,  28.14149
  -0.00115,  -7.93465,   5.56690
  -0.00018,  -8.99100,   0.95362
   0.00575,  -0.24940,   1.29472
   0.00549,  -8.34452,   2.41265
  -0.00511,   0.02309,  15.45041
  -0.00643,   1.26961,   4.41275
   0.00858,   2.78648,  17.39129
   0.00144,   2.19687,   9.30275
   0.00857, -17.07115,  -1.56481
  -0.00420,   1.41613,   3.50351
  -0.00231, -17.93820,   1.38570
   0.00738, -11.63733,  16.05839
  -0.00712,  -7.37323,  -5.44501
  -0.00913, -13.62165,  -6.55959
  -0.00369, -14.98684,  15.35050
   0.00840,  -6.59304,  10.74357
  -0.00845, -17.62869,   4.52850
  -0.00456, -14.07467,  12.87468
  -0.00080, -16.55896,   4.69693
   0.00809, -16.64058,  12.50078
   0.00406,  -6.15760,   4.07107
   0.00574,   6.74385,   9.16296
   0.00570,   1.13981,  28.08692
   0.00417, -10.76377,   0.79785
   0.00304, -11.22949, -10.03671
  -0.00623,  -3.87631,  -0.09905
   0.00891,  -0.36506,   2.60581
  -0.00023,   1.34079,   1.63786
  -0.00156,  -5.08183,  -2.31320
  -0.00995,   0.88366,  21.41278
  -0.00281, -14.31535,  -8.00333
  -0.00533,  -8.72321,   3.53698
  -0.00629, -10.16869,   7.66228
   0.00940, -10.42772,  -2.25047
  -0.00294,   3.44433,  18.53237
   0.00398,  -8.65708,  -0.09161
  -0.00462,  -3.41988,  10.37021
  -0.00566,   1.14932,   5.81228
   0.00994,   3.71007,  14.12292
  -0.00730,  -5.97932,   4.36515
  -0.00932,   0.74249,  14.03086
   0.00721,  -7.17286,  10.44426
   0.00091,  -3.04028,   3.01069
  -0.00594, -13.42910,   9.15334
   0.00352,   1.95026,   3.09724
   0.00828,   4.44454,   7.61446
   0.00946,   1.38153,   6.15354
  -0.00689, -15.40135,   9.73980
  -0.00565,   2.97127,   3.16683
  -0.00943,  -7.17016,   0.51007
  -0.00423,  -0.23045,   5.51634
   0.00765, -14.17029,  -9.58555
  -0.00908,  -3.08751,   8.70444
  -0.00931, -13.37774, -12.01228
  -0.00804, -20.83110,  -4.15100
   0.00517,  -0.00631,   3.47788
  -0.00060, -17.03832,  -7.43096
  -0.00939,   0.16271,   5.95636
  -0.00478,  -9.31723,   1.54490
   0.00529,  10.31394,  12.95160
  -0.00072, -14.50079,  11.56307
  -0.00788,  -6.82955,  10.87862
   0.00718,  -4.47984,   0.09699
  -0.00236, -18.85171,   4.86147
   0.00855, -11.99753,  -8.98115
   0.00252,  -9.13590,  10.30969
  -0.00310,  -4.09226,   1.42489
  -0.00091,  -6.58531,  -4.42062
   0.00480, -11.20412,   6.98211
   0.00247,  -6.32490,   6.61450
   0.00713,   6.69819,  11.60302
   0.00324,  12.55755,  13.09589
  -0.00472, -11.39364,   6.71660
   0.00049,  -2.97547,  10.45072
   0.00323,  -3.75101,  13.29548
  -0.00210,  -1.10039,   0.79682
   0.00791,   8.21404,  11.45002
  -0.00254,  -5.11400,  24.60240
   0.00202,  -6.42470,   0.06379
   0.00074,   3.22561,   3.79486
   0.00872, -11.12593,   4.86309
   0.00294,  -2.78833,  10.28914
  -0.00553, -11.76753,  -5.48104
   0.00889, -12.38961,   3.51035
   0.00689,  -1.50463,   2.92708
  -0.00036, -14.15187,   9.50070
   0.00810,  -5.09684,   6.14607
  -0.00938,  -5.40690,   5.12067
  -0.00698,   8.37740,  28.73666
   0.00317,  -1.08640,  -0.13293
  -0.00181,  -4.86111,  23.79145
  -0.00418,   7.52793,  11.63839
   0.00973,   2.70019,   4.35607
  -0.00713, -24.31789,  -3.82998
  -0.00354,  15.81017,  20.86725
   0.00549,  -2.02318,   3.20756
  -0.00956, -10.91945,  -6.82970
  -0.00972,   1.39029,   6.06685
  -0.00025,  -4.46234,  15.53134
  -0.00575,  -2.26847,  -0.20707
   0.00908,   5.54692,   9.27184
  -0.00363, -11.96546,  -3.04825
  -0.00830,  -3.27248,   3.74722
   0.00983,  -0.69737,   8.17771
   0.00606,  -2.22937,   9.63278
  -0.00466, -16.37219,  -0.13742
  -0.00539,  -9.32819,  -1.60696
   0.00076,  -5.97504,   7.53734
   0.00682,   3.84866,  19.61668
   0.00308, -13.37747,  19.68829
  -0.00478,  -4.00439,   2.66234
  -0.00621,   8.05156,  20.30887
  -0.00987,  -6.55821,   4.21695
  -0.00932, -17.84230,   1.27515
   0.00193,  -3.23018,   4.84035
   0.00211, -10.35769,   5.18722
   0.00747,  -1.52345,   7.89715
   0.00100,  -2.94144,   6.64031
  -0.00346, -10.04577,  -4.07715
  -0.00109,  -8.79070,   8.68527
  -0.00009, -12.93973,   9.02778
  -0.00516,  -0.69827,  19.51273
  -0.00094,   2.09957,   3.52829
  -0.00697, -15.39803,  25.20555
   0.00993,  -4.59592,   8.47075
  -0.00138, -10.22935,   2.38686
  -0.00134,   3.05627,   4.53140
  -0.00489,   3.49767,  15.82073
  -0.00089,  -9.35702,  -2.93932
  -0.00655,  -0.11671,   1.07187
  -0.00175, -15.53682,  -4.45537
  -0.00206,   2.76103,   4.58187
  -0.00366,  -3.85377,  -0.33616
   0.00822,  -8.92634,  -2.38838
  -0.00252,  11.68826,  12.85500
  -0.00376, -12.35424,   0.23121
  -0.00697, -14.37758,  32.70371
  -0.00058, -12.48079,   5.04070
  -0.00710, -11.95831,  -0.02053
   0.00334,  -6.94241,  -4.18311
  -0.00129,  -0.27245,   5.29910
  -0.00057,  -9.59268,  -0.31803
  -0.00993,   0.03092,   6.80900
  -0.00187,  -9.84988,  -4.31737
   0.00328,   6.09520,   8.55728
  -0.00741,   3.19964,   5.22820
   0.00322,   6.34161,  19.99832
  -0.00819, -18.40822,  -1.15665
  -0.00869, -12.48913,   5.17433
   0.00946, -13.19279,  -2.80538
   0.00212,   0.51938,   7.36944
  -0.00069,  -6.42418,  -0.57466
   0.00809,  -4.61117,  -1.07299
  -0.00311,  -7.92121,   5.07014
   0.00098,   3.35284,   6.89124
  -0.00962, -14.56302,  -6.50894
  -0.00795, -19.06251,   6.78818
   0.00727, -13.46967,  -4.72779
  -0.00786, -10.14199,  -8.81507
   0.00748,  -8.99667,  -0.91165
   0.00561,  -0.50855,   5.66285
  -0.00012,  -4.02651,  20.03165
   0.00996,  -1.20722,  21.04868
  -0.00223,  -7.67035,   4.54412
  -0.00945, -16.55197,  10.70960
  -0.00292, -13.20926,   6.47996
   0.00047,  -7.34797,   6.87692
   0.00970,  -1.98159,   7.22056
  -0.00759,  -3.31177,  19.60062
   0.00720,  -4.74810,   4.82400
  -0.00450,  -2.94785,   9.16975
   0.00909, -15.78785,  -4.24663
   0.00227,  -2.00615,   0.08295
   0.00824, -18.72453,  -2.12530
  -0.00559,  -6.31969,   5.72760
   0.00577,  13.09563,  20.65692
  -0.00021,   2.19665,  23.46168
  -0.00725, -10.34446,  22.70118
  -0.00112, -14.97580,   3.26057
   0.00819,  -8.03539,  -7.20438
  -0.00597,   0.43701,  21.05290
  -0.00874, -18.93291, -10.99085
  -0.00509,  -7.83285,   0.45456
   0.00408,   0.48786,   3.74750
   0.00628,  -6.90492,  -6.65376
   0.00695,   5.09173,  14.55664
  -0.00328, -13.07390,   5.33782
  -0.00790,  -6.96828,   3.75471
   0.00143, -12.10424,   6.98679
  -0.00428,  -4.56998,  -1.67434
  -0.00296, -11.43296,  -5.86960
  -0.00364,  -3.48162,  -1.78198
   0.00290,  -6.00435,  -3.00490
   0.00603,  -4.39845,   3.27920
   0.00596, -11.85664,   1.37663
   0.00960,   4.77358,   9.64154
  -0.00847,   1.49938,   7.55823
  -0.00193,  10.48228,  18.96461
   0.00591,  -3.95919,   6.70636
   0.00197,  -5.12355,   3.94436
  -0.00914,  -2.76374,  -0.43431
   0.00133,  -6.87639,  14.60845
  -0.00403,   2.55825,   2.77130
  -0.00351,   0.38016,   3.02596
  -0.00188, -11.84191,  -0.65771
   0.00393, -11.27351,   4.62037
  -0.00040,  -4.15943,   4.43570
  -0.00796,  -7.24381,  -1.85891
  -0.00756,  -0.43799,   8.10212
  -0.00512,   4.01322,   8.63352
   0.00099,   3.64621,  11.72276
  -0.00974, -13.01260,   3.04266
   0.00374,  -4.21273,  -3.92777
   0.00029,  -4.23408,   8.42610
  -0.00544,  -2.37306,  10.21548
  -0.00425, -20.45130,   4.03871
   0.00385,  -6.67273,  -1.72374
   0.00330, -16.75731,  -7.27693
  -0.00208, -24.60983,  -4.63159
  -0.00735,  -7.49020,  14.47457
  -0.00332,   0.23747,  15.76726
  -0.00765, -14.06093,  -8.47901
  -0.00091,   1.50365,   6.27491
  -0.00293,  -7.28594,   9.93874
   0.00921, -13.11930,   5.75966
  -0.00961,  -8.64783,  -1.95229
   0.00851,   7.25370,   7.96820
   0.00337, -12.78717,  -2.62472
   0.00196,  -8.49870,  -5.15999
  -0.00156, -14.11258,  -7.29115
   0.00696,   2.87282,  10.88374
   0.00342,  -6.65508,   7.22585
   0.00759,  -7.79601,   2.19471
   0.00922, -12.90072, -12.01125
   0.00725,  -0.68333,   4.78430
   0.00133,  -7.23569,  13.50160
  -0.00594,   2.80122,   3.16189
  -0.00269,  -8.89416,   2.15082
   0.00973, -18.55869,  14.06679
   0.00524,  -3.20024,   6.93757
  -0.00200, -13.36425,   4.92690
   0.00884,  -0.23878,   0.12652
  -0.00018, -13.61642,  -0.36591
   0.00222,  -6.26778,   8.87976
   0.00092,   4.89149,  13.10298
   0.00177,   7.49204,  14.73673
   0.00603,  -7.25414,  27.17218
   0.00651, -13.72469,   6.24490
   0.00414,   0.17860,  23.08351
   0.00627,  -6.77793,   9.50290
  -0.00604, -13.03030,   4.39027
   0.00429, -16.50394,   2.15532
   0.00238,  -7.46271,   8.16032
   0.00014, -25.82190, -18.11476
  -0.00405,  -2.65131,   4.71587
   0.00976,   0.07575,   8.46875
   0.00072,  -2.41896,   4.00597
   0.00692,  -3.81066,   8.27383
  -0.00760,  -6.19276,  -2.16776
  -0.00139,  -8.26278,  16.10499
   0.00837,  -9.78939,   6.58203
   0.00894, -15.75775, -11.35958
   0.00879, -15.35572, -11.09929
  -0.00916,   1.99960,   8.74243
   0.00452,  -5.51050,  17.63205
  -0.00461, -10.45811,  -0.79474
  -0.00982, -13.20284,  10.15598
   0.00115,  -7.45461,  13.31806
   0.00314,  -9.18931,   5.51947
   0.00327,   2.45005,   8.91318
   0.00630,   2.82083,   6.21901
  -0.00249, -15.20209,   1.60732
  -0.00338,  -5.15072,   4.17947
   0.00784,   2.99698,  10.82429
   0.00016,  -8.22870,   4.09904
  -0.00923,  -5.84428,   5.90172
   0.00068, -13.60547,  -3.33972
  -0.00986,   9.75553,  16.47233
   0.00755, -12.89879,   3.56661
  -0.00548,  -6.67595,  -0.88889
   0.00606, -12.51544,  -0.17707
   0.00813,  -8.96573,  12.69718
  -0.00115,  -2.71914,   4.13019
   0.00310,  -9.89049,   2.99542
   0.00115,  -9.41696,  -4.86328
   0.00671,  -6.43716,   0.89627
   0.00248,  -7.69901,   1.62041
   0.00452, -16.05671, -13.49799
  -0.00357, -13.78998,  -5.14608
   0.00215,  -1.23541,   6.03806
  -0.00934,  -5.58314,  -4.76842
  -0.00286,   1.12776,   1.38767
   0.00245, -19.17720, -11.61294
   0.00930,   0.22537,   4.48391
   0.00085,  -6.37935,  -4.16767
   0.00407,  -0.87097,  -0.01240
  -0.00415,  -4.68877,   3.67303
  -0.00110, -28.18809,  15.26218
   0.00102,  -6.46239,   5.66587
   0.00879,  -7.66871,   2.40919
  -0.00275, -13.46487,   5.24272
   0.00909, -11.38213,   2.43733
   0.00824,   6.25004,  10.34027
   0.00040,  -4.15095,   0.71819
   0.00507, -17.97689,  -7.37238
   0.00155,  -6.58019,  -2.95108
   0.00798, -19.80203,   0.88891
   0.00006,  -1.34722,  18.63984
   0.00352,   0.52208,  15.26377
   0.00437,   8.38490,  11.12037
   0.00282, -19.94426,   3.37657
   0.00545,  -4.92609,   2.71299
  -0.00651,  -7.53158,  -3.19616
   0.00989, -11.46553,   0.65686
   0.00507,  -2.08848,   7.89140
   0.00481,  13.04788,  13.99265
   0.00435,  12.72949,  13.00252
   0.00533,   4.90827,   8.38983
  -0.00668,   1.47763,   6.12694
  -0.00983,  -5.24758,  -3.53315
   0.00937, -14.86027,   3.18152
  -0.00270, -14.57097,  -0.16050
   0.00487, -10.10487,   8.25087
   0.00716, -10.10671,  -8.19321
  -0.00595,  -2.15145,   3.11543
  -0.00863, -12.36672,  13.25446
   0.00372, -22.74349,  -6.73074
  -0.00610,  -6.81541,   7.31745
  -0.00528,  -0.09822,  23.01833
   0.00371, -11.02314,  11.13311
   0.00207,  -6.35386,   0.38716
   0.00209,  -6.06124,  -2.25188
   0.00540,  -2.26956,   1.29177
  -0.00540,   2.93152,  11.61839
  -0.00894,   4.29431,  11.70948
   0.00999, -12.71550,  -3.81233
  -0.00016,  11.97659,  18.30428
  -0.00630,  -4.51944,   4.66102
   0.00806,  -2.59110,   4.13881
   0.00314,  -6.00002,  13.39313
   0.00565,   0.79078,  20.14281
  -0.00922, -13.13849,   2.40538
   0.00975,  -8.19502,  10.08468
  -0.00280,   7.23610,   8.25332
  -0.00544, -10.33063,   7.91616
   0.00077, -33.78946, -14.94102
  -0.00680,  -9.19585,  -6.10870
  -0.00422, -13.12423,   2.94926
  -0.00099,  -5.04890,  13.30625
  -0.00741,   0.19468,   4.05458
  -0.00631, -24.76036,  11.53796
  -0.00777,  -5.32944,  14.38601
   0.00520, -20.03340,  -4.21613
  -0.00001,   7.32389,   8.44609
   0.00022, -13.83959,   5.60602
  -0.00145,  -0.70505,  23.36315
  -0.00270,  -3.31829,   2.34728
   0.00887, -10.26618,  -5.61967
   0.00119,  -3.77974,  25.85824
   0.00231, -13.15457,  -1.58776
   0.00927,  -7.81641,  14.66009
  -0.00972,  -1.97824,   7.03559
   0.00284, -18.67578,   9.52556
   0.00040, -15.37584,  -4.02345
   0.00561,  -4.28615,  -1.26375
  -0.00673,  -4.95619,   9.84869
