  -0.00313, -10.69034,   6.00109
   0.00776,  -2.45171,   5.64521
   0.00654,  -3.95837,   2.83157
   0.00421,  -0.14769,  10.16948
  -0.00565, -21.69198,  -2.22146
   0.00579, -12.12844,   1.32781
  -0.00582, -14.63399,  -4.95351
   0.00816, -10.63126,  10.13901
  -0.00672,  -3.30728,  -0.09892
  -0.00792,  -7.29294,   0.24670
   0.00824,  -6.48171,   0.12165
   0.00300, -10.54732,   5.19583
  -0.00442,   0.71877,   3.24767
  -0.00558, -23.36859,   1.58767
   0.00209,  -8.86096,  15.44924
  -0.00329,  -7.77659,  -3.45622
  -0.00575,   4.35374,   4.82047
  -0.00746, -21.36449,   7.27957
   0.00770,   0.98277,   2.26857
  -0.00090,  -5.77585,   2.23879
   0.00656,  -4.27668,   3.54160
   0.00949,  -4.47591,   0.24601
   0.00690,  -5.19057,  -1.12359
  -0.00009, -11.37158,  -6.81106
   0.00256, -12.09316,  10.89459
  -0.00738,  -6.35418,   0.74951
   0.00252,  -6.84873,   6.98435
  -0.00203, -10.00015,  -7.77360
  -0.00264, -14.96736,  -1.04521
   0.00074,  -1.89550,  -0.51120
   0.00362,  -1.35852,   6.63283
  -0.00765,  -7.10773,   2.70501
  -0.00307,  -4.91398,   6.80257
   0.00789,   6.49427,   9.76898
   0.00807,  -2.55948,   6.60115
   0.00164,   3.64582,   8.91106
   0.00048, -10.29766,  18.24634
   0.00011,  -4.96045,  -2.79116
  -0.00666, -12.71796,  16.03394
  -0.00564,   5.78447,   9.57925
   0.00393,   7.34719,  32.59202
   0.00490,  -3.28451,  16.51104
  -0.00323,   3.13252,   7.58292
   0.00711, -14.95514,   1.39784
   0.00384,  -2.01112,   2.52359
  -0.00067,   2.32139,   5.09312
   0.00544,  -8.35763,   7.72535
   0.00182,  -0.46450,   1.89803
   0.00273,  -1.81035,  11.52323
   0.00898,   4.94154,  12.31679
  -0.00759,   3.71735,  11.44367
  -0.00610,   1.96266,  14.29682
   0.00401,  -5.28416,   5.98069
  -0.00007,   9.69983,  13.10261
  -0.00282,  -8.36938,  13.16395
   0.00026,  -7.80767,  -0.24517
  -0.00560,  -4.17532,   5.49720
  -0.00924,   3.92550,  16.35409
  -0.00484,   1.13263,   9.32159
   0.00841,  -5.19820,  15.44501
   0.00694,  -6.75572,   6.42776
  -0.00542,  -7.37348,  -3.19636
  -0.00637,  -9.27136,  10.83164
  -0.00205,  -1.13144,   8.25331
  -0.00916,  -5.18380,   6.23527
  -0.00326,   4.21333,  12.19076
  -0.00408,  -8.61813,   1.04709
  -0.00943,  -4.54357,   6.88881
  -0.00036,  -5.74182,   2.58927
  -0.00577,   8.97053,  14.59370
   0.00577,  -5.29432,  -2.28546
  -0.00870,  -7.76139,  -0.38684
   0.00765,  -4.68113,   4.48691
  -0.00139,  -2.83023,   7.94194
  -0.00860,  -9.29679,   9.42908
   0.00602,   0.40493,   8.81282
   0.00241, -20.98193,   2.10776
  -0.00597,  -0.99054,  16.45872
   0.00922,   2.80337,   8.39269
  -0.00394,  -1.21150,   9.27388
  -0.00623, -15.79739,   4.10734
   0.00431,   1.24376,  31.93019
   0.00736, -14.67378,  -7.85847
   0.00817, -15.10113,   6.00810
   0.00298, -21.84260,  -3.46305
  -0.00408, -26.39324,  -1.78096
   0.00401,  -1.92968,  -1.20626
   0.00886,  -0.57080,   8.95696
  -0.00443,   5.63930,  19.61354
  -0.00070, -19.18493,   7.72144
  -0.00959,  12.21408,  19.24078
  -0.00103,  -2.30717,   3.70139
  -0.00478, -15.36438,   2.42289
   0.00144, -14.02398,  14.90608
  -0.00719,  -7.80779,  -3.06509
  -0.00156, -19.43043,   7.88160
   0.00606, -12.10216,   3.39385
  -0.00398,  -9.94903,   7.63518
  -0.00363,  -3.50627,   2.00562
   0.00925,   1.86960,   4.07292
   0.00835,  -3.12613,  -3.04244
  -0.00992,  -9.04401,   9.53212
  -0.00566,  -8.65715,  -2.89794
   0.00082,  -0.19026,   0.93130
  -0.00877, -10.31049,  -1.14202
   0.00794, -18.18095, -14.38813
   0.00436,   0.94274,   9.79332
   0.00588,  -9.48578,  15.67519
  -0.00361,  -5.24553,   4.29934
   0.00642, -22.01183, -20.45473
  -0.00195,  -5.29755,   7.06511
  -0.00793,  -2.99135,  -0.33152
   0.00681,   1.53635,  13.93294
   0.00806,  -6.56033,  -4.71776
   0.00430,  -0.90422,   3.03728
   0.00412,   0.39761,  10.94016
  -0.00239,  -3.23699,  16.56612
   0.00519,  -3.59261,   4.48366
   0.00077,   7.61370,   7.84299
  -0.00041,  -1.80164,   0.69761
   0.00162, -11.64442,   8.74421
  -0.00074, -17.54288,  -7.16422
  -0.00702,  -1.11389,  -0.16436
   0.00524,   0.05470,   2.21218
   0.00695,  -0.79957,   8.36642
   0.00281, -10.07935,  14.67645
   0.00433, -10.01215,   3.60246
  -0.00661,  -9.79694,   2.58412
  -0.00044, -12.52572,   6.60395
  -0.00180, -10.35069,  13.08166
  -0.00757,   2.80777,  21.18317
  -0.00343, -24.38498,   4.81991
   0.00646,  -5.55135,  -4.29643
  -0.00376,  -4.35722,  10.16239
   0.00368,  -3.38942,   6.67198
  -0.00371, -10.56565,   2.07398
   0.00199, -10.90325,   0.38779
   0.00661, -17.58410,  18.58326
   0.00965, -11.32529,  -7.99457
  -0.00802,  -7.56865,  -5.07073
  -0.00411,   4.04470,   8.10923
   0.00822,  12.69568,  15.38173
   0.00257, -14.61963,  10.75518
  -0.00778,  -6.13547,   2.95691
   0.00973,   5.14668,   9.75882
   0.00717,  -6.70543,   6.60121
   0.00454, -15.18471,  12.24873
   0.00895, -15.21220,  -6.76771
   0.00196, -14.12452,   7.53995
   0.00291,   0.90604,  11.92289
  -0.00979,   7.68313,  23.50247
  -0.00555, -12.51650,   2.88854
  -0.00808, -10.22694,  10.62164
  -0.00658,   3.88455,  11.52767
  -0.00141, -10.42905,  -4.39914
  -0.00980,  -6.95850,   7.93043
  -0.00255,  -9.91131,  -2.40928
  -0.00527,   3.33493,  13.81412
   0.00502,  -4.89515,   1.27646
  -0.00297,  -1.06194,   8.44010
  -0.00949,  -8.54085,  -3.88683
   0.00746,  -6.64191,   5.28354
  -0.00447, -17.55092,  16.70120
   0.00871,  -7.57654,  -4.68145
   0.00215, -10.24210,   1.69423
  -0.00603,  -9.77651,   2.42058
  -0.00754,  -4.79836,  -1.28974
   0.00396, -17.32610,   4.48737
  -0.00343, -16.72759, -15.08507
   0.00567,  -7.86409,   7.19982
   0.00091, -11.91635,  -1.69788
  -0.00695,  -9.06683,  -1.84489
  -0.00381,  -6.92521,  21.89371
  -0.00690, -10.19502,   7.78780
   0.00218,  -2.57423,  -0.59209
   0.00115, -11.24261,   5.02699
   0.00519,   1.47471,   4.95690
  -0.00855,  12.20700,  18.97062
   0.00823, -19.45816, -16.48079
  -0.00000,  -9.66577,  -0.32073
   0.00137,  -2.79482,   7.74632
  -0.00191,  -3.03426,  18.68773
  -0.00875,  -9.13546,  13.28199
  -0.00828, -10.91463,  -3.91269
   0.00609,  -5.40279,   3.84603
   0.00940, -24.11508,  -2.92999
   0.00615, -12.52025,  -9.53355
  -0.00881,   1.93953,   2.50432
   0.00021,  -8.56405,  -1.42584
  -0.00832,   2.82128,   3.97088
   0.00425, -18.67820,   9.76251
  -0.00851,   3.81288,   4.21981
   0.00591, -16.41215,  -9.94412
  -0.00002, -14.33555,  -8.24635
  -0.00652,  -4.05194,   2.54802
  -0.00372,   2.98827,  22.53202
  -0.00130,  -0.44032,  10.10628
   0.00448,  -0.41579,   5.78410
   0.00813,  -9.00295,  -0.39354
  -0.00520,  -1.03037,  24.88027
  -0.00139,  -3.26106,   4.28241
   0.00887, -10.13788,   8.31113
   0.00811,   4.86752,  16.57443
   0.00672,  -7.89984,   9.00201
   0.00722,  -2.43172,   2.65619
  -0.00888, -14.42982,  -7.53109
  -0.00481,   0.10007,  17.41608
   0.00365, -22.65708,   8.44215
  -0.00594,  -2.70726,  -2.63479
   0.00658, -19.16525,  -5.45705
  -0.00850,   0.61479,   9.72702
  -0.00944,  -5.27768,   1.06848
   0.00558, -12.60813,   6.31483
  -0.00650,  -7.44837,  -0.24059
   0.00048,  -6.34413,   8.13185
   0.00596, -11.50813,   5.14372
  -0.00918,   6.29344,   7.89302
  -0.00831,  -5.61156,  -2.52290
   0.00453, -11.93633,  -0.79395
  -0.00143,   6.50596,  10.57347
  -0.00649,   1.93290,  16.27614
   0.00059,  -1.53496,   1.96263
   0.00183, -11.57320,   6.34142
  -0.00850,  -8.53136,   9.63445
   0.00014,   7.40499,  12.19414
  -0.00167,   5.78009,   8.30214
  -0.00392, -10.56937,   9.28600
   0.00746,  -6.21912,  22.44899
  -0.00830, -21.49624,  -7.04048
  -0.00666, -10.05751,  -2.85518
   0.00750,   8.99140,  16.69989
  -0.00448, -13.38561,   5.21755
  -0.00960, -20.88021,  -5.67821
  -0.00235, -11.65885,   1.90695
  -0.00486, -12.25858,  -2.54667
   0.00148,  -4.73364,   2.12282
   0.00383,  -4.99731,   0.30943
  -0.00431,  -5.43284,  11.99610
   0.00018,   3.20761,  12.20015
  -0.00735,  -0.95454,   8.02424
   0.00735,  -3.15495,  10.22966
  -0.00681,  -2.36150,  19.51012
  -0.00273,  12.83342,  13.05879
  -0.00132, -11.76325,  11.53325
   0.00128, -24.94236, -20.39351
   0.00313, -13.07160,   5.90784
   0.00835,  -1.73103,   3.25776
  -0.00417,  -9.45675,  -7.31818
  -0.00451, -23.75086,  -2.06020
  -0.00081, -13.03978,   6.18554
   0.00841,   1.84207,  13.48213
  -0.00171,  -4.01479,  18.01878
   0.00884,   5.63554,  18.73119
   0.00696, -14.08980,   0.87525
  -0.00203,   4.73184,  23.47997
   0.00768,  -9.70028,  -4.24221
  -0.00971,   0.51513,   8.48598
  -0.00806,  -3.81594,  16.16777
   0.00264,  -8.29377,  -8.14316
   0.00670, -19.75809,  -2.91132
   0.00978,  -8.02804,   0.78159
   0.00377,  -6.09647,   8.62014
  -0.00909,  -5.02104,   2.48257
  -0.00337, -17.44149,  25.38083
   0.00178,  10.13992,  20.87839
  -0.00148,   4.54907,  21.41192
  -0.00802,  -4.70625,  -2.78460
  -0.00357, -18.06665,  17.87529
  -0.00567,   7.57645,  16.07463
  -0.00602,   4.18660,  21.17978
   0.00700,  -4.62051,   3.48837
  -0.00180,   7.11869,  25.91585
   0.00810,  -9.62885,  -5.88461
  -0.00152,  -4.52968,   9.78252
   0.00361,   3.33305,   7.30978
  -0.00655, -14.17950,   4.52932
  -0.00293,   0.30076,   2.61973
  -0.00404,  -4.86330,   4.51267
   0.00362,  -8.64864,  10.08798
  -0.00933,  -5.21029,  -1.73577
   0.00455,  -9.14894,  27.11625
   0.00686, -13.18301,   3.65877
   0.00183, -10.93287,  -3.66667
  -0.00462, -12.88634,  13.52206
  -0.00319,  -1.92791,   8.53942
   0.00922,  -3.00333,  16.07350
  -0.00722,  -3.47799,  12.44634
   0.00046,   5.78221,  13.54270
   0.00835,   3.99236,   5.09524
   0.00937,  -5.41565,   7.75548
  -0.00163, -15.07086,   1.72902
  -0.00757,  -6.93227,   9.62077
   0.00597,   2.27955,   6.13082
  -0.00650,   4.47891,   7.33033
   0.00102, -22.48555,   5.81633
  -0.00629, -25.60948,   2.14090
  -0.00173,  -4.13533,   3.11599
   0.00460, -11.13144,  -1.83973
  -0.00715,  -3.13062,  13.07478
   0.00560,   6.79825,  11.42246
  -0.00380,  -9.64131,  -0.98336
   0.00033,  -6.42460,  14.39327
  -0.00422,   0.08130,  23.94272
  -0.00046, -10.15576,  -8.16152
  -0.00952,  -2.01754,  11.90256
  -0.00025,  -5.99157,   9.11899
   0.00684,  -6.22298,  12.58825
  -0.00677,  -3.10163,  15.94311
  -0.00912, -13.62913,  14.49178
  -0.00412,   4.12606,   8.27437
   0.00712, -14.60157,  -2.87210
   0.00729, -30.09091,   3.67092
  -0.00626, -14.46892,  -8.64962
   0.00483,  14.88135,  24.87564
  -0.00953,  -2.45096,  11.46766
   0.00226,  -2.87800,   4.15245
  -0.00214,   1.06531,  15.85202
  -0.00270,  -4.86718,  11.30376
   0.00646, -10.75328,  -9.03490
   0.00286,   1.48396,   5.39295
   0.00931,  -5.99699,  11.23012
   0.00107,  -7.96115,   2.13115
   0.00168,   0.52290,   7.57294
   0.00103,   9.43504,  21.06306
   0.00075,   4.02655,  17.51888
   0.00959,  -9.70909,   5.42279
   0.00811,  -8.53729,   6.85548
   0.00684,  -9.29691,   1.43324
  -0.00428,  -9.09697,  16.26973
   0.00692,  -8.55802,  16.99300
   0.00781,   5.33383,  13.62279
  -0.00982,  -3.26796,   2.34516
   0.00296,  -2.43544,   2.88709
  -0.00257,   0.71559,   7.59102
  -0.00602,  -4.70455,  15.00301
  -0.00039,  -5.41434,  11.04471
   0.00713, -13.38061,  13.32179
   0.00777,   9.74997,  10.82096
   0.00027,  -2.56839,   7.56597
  -0.00296, -20.72084,  -5.42255
   0.00725,  -3.35272,   9.91449
  -0.00945,  -4.36475,   1.63541
  -0.00619, -12.42325,  -2.80943
   0.00982,  -8.73499,   7.70607
   0.00471,   0.03250,   3.38720
   0.00223,  -5.35970,   0.06462
   0.00109,   4.62511,   5.15999
   0.00794, -11.57243,   1.49359
   0.00117,   5.92709,  21.13464
  -0.00030,  -6.83988,   8.22629
  -0.00762,  -2.66449,   2.53273
   0.00469, -10.68348,   7.65728
   0.00203,   0.45377,   4.54845
   0.00139,  -2.47261,  11.70057
  -0.00824, -11.17799,  -1.87383
   0.00572, -10.71819,  -4.32012
  -0.00563, -16.98058,  -6.17678
  -0.00104, -10.40016,   1.73971
   0.00420, -17.17111,  -0.90716
   0.00246,  -6.78291,   5.90621
  -0.00557,  -3.84078,  19.48053
   0.00429, -20.24779, -14.92857
   0.00010,  -3.49341,   0.09398
   0.00995,   1.04404,  18.37881
  -0.00022, -13.98142,  10.86046
  -0.00048,   7.99709,  11.00537
   0.00228,  -0.19327,   7.05267
  -0.00828,  -3.06244,   3.50015
   0.00682,  -6.70848,   5.98468
   0.00486, -18.04399,   9.27167
  -0.00109,   3.76984,   6.33644
   0.00963,   8.23930,   8.34742
   0.00725, -15.29245,   6.85372
  -0.00097,  10.68229,  18.65735
  -0.00176, -10.63393,   1.21864
   0.00801,  10.61936,  14.70252
  -0.00320,  -0.21739,   8.01950
   0.00423,   4.37414,  10.59067
   0.00401,  -7.63125,   5.75851
   0.00254, -26.35209,   8.76770
  -0.00917,  -2.24300,  -0.70452
   0.00709,  -8.22951,  10.85580
   0.00424, -12.36861,   9.12499
  -0.00208, -13.04371, -10.96982
   0.00573,  -3.12734,  13.23781
   0.00337,  -3.10442,   9.15468
   0.00110,  -9.25062,  -0.21387
  -0.00276, -13.81611,   3.07849
   0.00659,   1.25919,   9.15101
   0.00683,  -1.86129,   8.25805
  -0.00532,   3.09539,  16.52945
  -0.00435,   4.87209,   9.04906
   0.00144, -26.59155, -24.16532
  -0.00322,   7.20941,  20.85424
   0.00167,   0.36258,   2.66916
  -0.00741,   2.91824,   9.87176
  -0.00023,  -0.71437,   1.65793
  -0.00153, -12.41669,   3.96887
  -0.00105,  -5.00009,   2.36309
   0.00543,  -3.51772,  -2.82850
   0.00340,  -8.79018,   7.20912
  -0.00681, -10.18811,   6.47567
  -0.00512,  10.22661,  10.80793
  -0.00485,  -4.15991,   4.44817
  -0.00714,  -1.58337,   8.97035
  -0.00850,  -4.50427,  12.96164
  -0.00157,   4.43240,   5.64858
  -0.00214,  -7.33732,   0.62841
   0.00326,  -2.68620,  -1.16604
  -0.00110,  -5.83801,  17.10696
  -0.00349, -12.42997,  -0.75448
   0.00938, -22.60890,  12.85643
  -0.00848,   0.35091,  19.18877
  -0.00677, -24.39327,  -5.89018
   0.00385,  14.62987,  26.38534
  -0.00014,  -9.98641,  -4.26302
   0.00887,  -6.20773,   1.03278
  -0.00897,  -8.97561,  -4.50015
   0.00973, -19.25590,  -3.51388
   0.00370,   0.74192,  10.99109
   0.00312,   4.91041,  11.44640
   0.00313, -19.90978,  -4.33823
  -0.00053, -14.08903,  12.88872
  -0.00919, -13.54042,   0.60722
  -0.00735,  -1.68043,   6.16110
   0.00115, -10.92864,  -2.18673
  -0.00599,   0.30980,   8.35330
   0.00980, -12.51773,  10.44195
   0.00409, -12.23574,  -8.53171
  -0.00242,   6.22832,  13.10209
   0.00077, -22.54975,   7.52131
   0.00272,   1.55937,  10.02765
   0.00317,  -1.09636,   5.71619
  -0.00981,  -7.45588,   7.03401
  -0.00538,  -2.25008,   6.96091
   0.00549,  17.04135,  17.71829
   0.00633,  -0.45152,   2.85841
   0.00085, -11.84892,   5.67065
   0.00241,  -0.07166,   6.05770
  -0.00285,  -6.67161,  -5.03447
  -0.00385,  14.23364,  22.01030
   0.00811,   2.11275,   6.05873
  -0.00236, -10.06980,  18.63946
  -0.00759, -14.56206, -14.32438
  -0.00274,   0.60296,  10.87527
  -0.00537,   5.61029,  16.25494
  -0.00656,  -6.38540,  -3.90780
  -0.00218, -22.83556,  -9.74282
  -0.00007,  -4.44102,   1.33043
   0.00038, -13.60254,  -1.96496
  -0.00186,  -2.64744,   5.73289
   0.00950,  -7.25054,   0.94834
  -0.00980,  -7.87817,  11.05963
  -0.00911,   1.36693,   2.13154
  -0.00064,  -3.11978,   2.64283
   0.00606,   3.79216,  22.88224
  -0.00981,  -8.02570,   5.82659
  -0.00696, -16.09318,   2.62866
   0.00751,  -2.37476,  24.65000
   0.00053,  -5.53083,  -2.06958
   0.00729, -11.39994,   0.63272
   0.00862,  -5.80730,  -0.80054
  -0.00816, -13.78223,  12.36488
  -0.00412,  -7.90692,  -3.37063
   0.00224,  14.19169,  14.72102
  -0.00196,   1.28302,   9.91090
  -0.00544,  -3.28844,   0.20191
  -0.00678,   4.42529,   4.99205
   0.00698,  -8.51124,  -6.01805
  -0.00722,  -3.98079,  11.30257
  -0.00781,  -9.85322,   2.85887
  -0.00656, -13.42733,  -5.23321
  -0.00988, -20.27313,  -0.35339
   0.00374,   8.19494,  11.58981
   0.00756,  -9.02606,   2.70477
  -0.00741,   4.31608,   8.53286
  -0.00404,  -6.11520,  13.42405
   0.00580,   5.64101,  14.56941
  -0.00220, -12.09268,  11.58461
   0.00301,  -4.80728,   2.39406
   0.00852, -18.20345, -13.63846
  -0.00685,  -1.80355,   4.75148
  -0.00218, -27.19256,   1.53505
  -0.00066, -12.56786,  -3.37324
   0.00244,  -0.78246,   0.16990
  -0.00075,  -2.19797,   3.82353
   0.00705,  -7.32738,   0.51642
   0.00866, -20.79028,  -1.01504
  -0.00243,  -3.44259,   6.91938
   0.00986, -16.93127,   9.73701
  -0.00638,   0.57091,   5.82898
  -0.00900,   8.19848,  13.82696
   0.00273,  -3.65527,  -1.62189
  -0.00251,   2.73182,  11.22797
   0.00666,  -4.03281,  -1.29368
   0.00952,   3.38858,   6.34288
   0.00662,  16.82178,  29.01584
  -0.00361, -15.33401,  -1.81041
   0.00334, -14.06929,  21.59496
  -0.00031, -21.23359,   7.40187
   0.00294,  -3.42455,   8.39755
  -0.00136,  -3.37951,   4.77902
   0.00647,   7.30928,  11.02744
  -0.00531,  -7.01132,  -4.45113
   0.00110,  -7.14207,   8.33073
  -0.00983, -16.80369,   1.08749
  -0.00641, -13.98202,   5.86868
  -0.00264, -10.55996,  -2.78364
  -0.00266,  -8.02538,  -3.69808
  -0.00429,   5.24863,   6.69575
  -0.00769, -15.74279,   1.93394
  -0.00929,  -0.31316,   0.21811
   0.00377,   3.40544,   9.25030
   0.00181,  -9.20730,   8.42530
  -0.00981, -11.46835,  -0.16019
   0.00980,  -1.31826,   5.66840
  -0.00542,  -2.51559,  18.57433
  -0.00821, -17.40674,   0.86329
  -0.00674,   1.89883,   2.37167
   0.00647, -16.56159,   1.75807
   0.00170,  -1.16931,  17.08712
  -0.00140,  -5.04133,   7.78038
  -0.00354, -13.56112,  16.55325
  -0.00714,   6.31264,   7.55011
  -0.00063,  -3.38408,  -1.91847
  -0.00966,  -1.87872,  12.24935
   0.00023, -11.33494,  -0.64204
   0.00391,  -7.69475,  -0.79879
   0.00590,   3.42349,   4.53432
   0.00173, -18.08380,   3.07311
   0.00549,   1.36998,   2.45045
   0.00534,  -9.17089,  10.73419
  -0.00820, -19.13735,  -6.78475
  -0.00684,  -8.89662,  -1.76882
   0.00151, -13.56625,  18.77582
  -0.00143,  -4.41297,  -2.26350
   0.00214,   4.99314,   6.74623
  -0.00590,   3.28353,  12.39284
   0.00695,   1.60496,   1.71656
   0.00034, -11.06758,  -1.95756
   0.00530, -11.91935,  -6.26929
  -0.00063,  -8.03343,   2.52150
  -0.00384,  -8.56112,   7.86666
   0.00740, -10.32756,   6.13837
  -0.00388,  -5.40738,  -1.88005
   0.00796,   2.35688,   2.43464
  -0.00931,   0.83000,   0.89541
  -0.00539,  -1.10605,  -0.22184
  -0.00899, -19.72837,   5.37584
   0.00059,  -3.16722,  17.50546
  -0.00735,  -5.78619,   5.44565
  -0.00570,  -8.27376,   6.70431
  -0.00954,  -3.03651,  10.08726
  -0.00433,  -0.96649,  11.72198
   0.00941,  -3.29779,  15.81668
  -0.00713,  -4.04177,   7.00649
   0.00928,  -2.11687,   3.49944
  -0.00276,  -0.25663,  18.77905
  -0.00319,   0.21270,   1.08478
   0.00220, -16.88582,   5.16288
  -0.00372,  -1.76540,   2.07156
  -0.00607,  -7.27512,   3.89145
   0.00778,  -4.24435,  -4.16096
  -0.00738,  -5.39747,  -4.13867
  -0.00596,   0.22759,  36.42833
   0.00323, -17.25483,  -6.79483
  -0.00124, -21.75340,   5.95722
  -0.00414,  -5.76727,   3.12988
   0.00635,  -9.18934,  -0.03691
   0.00567, -13.52544,  -2.22630
  -0.00080, -18.75614,   5.66993
   0.00497,   4.79395,   9.88218
  -0.00127, -12.34251,  13.97903
   0.00314, -20.00972,  -1.32851
   0.00867, -11.14670,  10.41263
   0.00645,  -4.01156,  -1.36507
  -0.00692,  -8.29678,   4.15864
   0.00239,  -3.48807,   6.79207
  -0.00153,  -4.83336,  -4.14575
   0.00498, -15.09836,  -2.01942
  -0.00725,  12.28183,  21.74340
   0.00671,   3.65961,  15.03213
   0.00225, -11.03844,   5.56203
  -0.00028, -18.47767,  -3.55533
  -0.00800,  -3.63083,  13.22034
  -0.00818, -11.31496,   4.82383
   0.00973, -11.72051,   7.58608
   0.00487,  -2.91308,   8.77773
   0.00237,  -0.88824,  26.43168
   0.00872,  11.93142,  14.71261
  -0.00158, -15.63762,   3.90275
  -0.00608,  -7.72700,   6.13935
  -0.00931,  -4.74456,  -4.32378
  -0.00829,   2.03564,   6.61925
   0.00237, -15.06292, -11.25388
   0.00860, -15.91807,   1.98872
  -0.00949, -12.35783,  -3.18823
   0.00822,  -1.14957,  17.28684
  -0.00930,   2.65053,   7.97344
  -0.00333,  -7.80447,  18.05792
   0.00007,  -0.98661,   2.55870
   0.00524,  -9.74353,   4.09977
  -0.00736,   7.02481,  29.99679
  -0.00760,  -3.81898,  -0.30670
  -0.00575,  11.08663,  17.20649
   0.00252, -22.87451,  -7.51407
   0.00093,   7.20442,   7.55554
   0.00109,   3.44265,  13.66631
   0.00390, -11.63932,  20.54287
   0.00617,   3.58787,   8.18319
   0.00452,  -3.66513,   4.98088
   0.00913,  -4.95108,   7.47870
   0.00532,  -3.11852,   7.29055
   0.00881, -16.22803, -15.89162
   0.00685,  -2.62540,  -0.12517
   0.00509,  -2.32189,   2.60942
   0.00066, -14.52066,  -7.20379
  -0.00151,   2.37374,   2.57183
   0.00001, -22.23156,   9.05778
   0.00630,   7.75856,  15.34864
   0.00784,  -8.38945,   4.23885
   0.00585, -12.44566,  -5.77212
  -0.00498, -10.42093,   6.63798
  -0.00313,  -5.51570,  -0.74422
   0.00255,  -4.62963,   2.11914
   0.00803, -16.94614,   0.24255
  -0.00733,  -3.49918,  10.98916
  -0.00904,  -3.78861,  15.18788
   0.00392,  -4.13130,  -1.53229
  -0.00297, -12.63811,   6.88710
   0.00584, -19.50456, -10.51854
  -0.00753,   5.08202,   6.63604
   0.00795,  -6.98726,   4.91924
   0.00858,  -7.38908,   5.67835
