  -0.61356,   1.00000
   0.38046,   0.00000
   0.84710,   1.00000
  -0.86186,   0.00000
   0.50190,   0.00000
  -0.12822,   1.00000
   0.79331,   0.00000
   0.24708,   1.00000
   0.57601,   0.00000
   0.15794,   0.00000
   0.11275,   0.00000
   0.02549,   0.00000
   0.39033,   0.00000
   0.48462,   0.00000
  -0.42270,   1.00000
   0.99272,   0.00000
  -0.05271,   0.00000
  -0.65006,   1.00000
  -0.89025,   0.00000
  -0.47302,   1.00000
   0.90823,   0.00000
  -0.16631,   1.00000
   0.94350,   0.00000
  -0.91299,   0.00000
   0.96422,   1.00000
   0.22257,   1.00000
  -0.06357,   0.00000
  -0.87064,   0.00000
  -0.58393,   0.00000
   0.73472,   0.00000
  -0.42100,   0.00000
  -0.99844,   0.00000
   0.09869,   1.00000
   0.10571,   0.00000
  -0.97537,   0.00000
  -0.44519,   1.00000
   0.03307,   0.00000
  -0.24543,   0.00000
  -0.54096,   0.00000
  -0.52862,   0.00000
   0.50637,   0.00000
   0.44015,   0.00000
   0.92748,   1.00000
   0.80090,   1.00000
  -0.32709,   0.00000
  -0.64711,   1.00000
   0.96251,   0.00000
   0.40259,   0.00000
   0.68913,   0.00000
   0.27280,   1.00000
   0.11752,   1.00000
  -0.53018,   0.00000
   0.87108,   0.00000
   0.03029,   0.00000
   0.86996,   1.00000
   0.73868,   0.00000
   0.58155,   0.00000
  -0.72672,   1.00000
   0.07413,   1.00000
  -0.29624,   0.00000
   0.61783,   0.00000
   0.78545,   1.00000
   0.79767,   0.00000
  -0.57193,   0.00000
   0.40729,   0.00000
  -0.20119,   1.00000
  -0.02699,   1.00000
   0.42112,   0.00000
   0.88761,   0.00000
   0.44117,   0.00000
  -0.65871,   0.00000
   0.98886,   0.00000
   0.51659,   0.00000
   0.57734,   1.00000
  -0.25651,   1.00000
   0.67325,   1.00000
  -0.25837,   0.00000
  -0.51114,   1.00000
   0.50750,   1.00000
  -0.94628,   0.00000
   0.18182,   0.00000
  -0.39766,   0.00000
   0.40481,   1.00000
  -0.57341,   1.00000
   0.60400,   1.00000
  -0.75756,   0.00000
   0.44669,   0.00000
   0.02920,   1.00000
   0.42318,   0.00000
   0.91417,   1.00000
  -0.96779,   0.00000
   0.64180,   0.00000
  -0.59743,   0.00000
  -0.40036,   1.00000
   0.59813,   0.00000
   0.31815,   0.00000
   0.54202,   1.00000
   0.65537,   1.00000
  -0.69297,   0.00000
   0.85517,   0.00000
  -0.92827,   0.00000
  -0.90372,   0.00000
  -0.85341,   0.00000
  -0.67724,   0.00000
   0.89140,   0.00000
   0.46828,   1.00000
   0.09557,   1.00000
  -0.08509,   0.00000
   0.11551,   0.00000
  -0.89494,   0.00000
  -0.10405,   0.00000
   0.24064,   0.00000
   0.07146,   0.00000
  -0.57943,   0.00000
  -0.44033,   0.00000
   0.75123,   1.00000
   0.82728,   1.00000
   0.34254,   0.00000
  -0.39327,   0.00000
  -0.10923,   0.00000
  -0.64443,   1.00000
   0.61023,   1.00000
  -0.84407,   1.00000
   0.16965,   0.00000
   0.88635,   1.00000
   0.55574,   0.00000
  -0.10848,   1.00000
  -0.83716,   0.00000
  -0.22435,   0.00000
  -0.45464,   0.00000
   0.36291,   0.00000
  -0.40332,   0.00000
   0.51363,   0.00000
  -0.86113,   0.00000
   0.71099,   1.00000
   0.42265,   0.00000
   0.67902,   0.00000
   0.64713,   0.00000
   0.62489,   0.00000
   0.47556,   0.00000
   0.19958,   1.00000
   0.20798,   0.00000
  -0.86999,   0.00000
   0.65960,   1.00000
   0.99293,   0.00000
  -0.09576,   1.00000
   0.70962,   1.00000
  -0.29658,   1.00000
  -0.46006,   0.00000
   0.94671,   0.00000
  -0.34741,   0.00000
   0.88879,   1.00000
   0.60006,   0.00000
   0.62854,   0.00000
  -0.68735,   0.00000
  -0.31468,   0.00000
   0.69486,   0.00000
  -0.17038,   0.00000
  -0.60733,   0.00000
  -0.54232,   0.00000
   0.55075,   0.00000
   0.60744,   0.00000
   0.24603,   0.00000
  -0.28083,   1.00000
   0.28973,   0.00000
   0.35066,   1.00000
  -0.47063,   0.00000
   0.40182,   1.00000
  -0.66263,   0.00000
   0.85306,   0.00000
   0.02859,   0.00000
   0.33643,   0.00000
  -0.97975,   0.00000
   0.54102,   0.00000
   0.51646,   1.00000
  -0.95113,   0.00000
   0.31023,   1.00000
  -0.24746,   1.00000
   0.45928,   0.00000
  -0.71823,   0.00000
   0.38325,   0.00000
  -0.03762,   0.00000
  -0.54839,   0.00000
  -0.35673,   0.00000
   0.27360,   0.00000
  -0.57066,   0.00000
  -0.33384,   1.00000
   0.59344,   0.00000
  -0.35728,   0.00000
   0.28345,   0.00000
   0.53917,   1.00000
  -0.84307,   0.00000
  -0.05856,   0.00000
   0.36533,   1.00000
  -0.54811,   1.00000
  -0.17539,   0.00000
   0.30848,   0.00000
  -0.43185,   0.00000
   0.67445,   1.00000
   0.00683,   0.00000
  -0.40860,   0.00000
   0.87659,   0.00000
   0.14161,   1.00000
  -0.11245,   0.00000
   0.81628,   0.00000
   0.32653,   0.00000
   0.60198,   1.00000
   0.57862,   1.00000
   0.06625,   0.00000
   0.22352,   0.00000
   0.20319,   0.00000
  -0.93889,   0.00000
   0.31126,   0.00000
   0.46998,   1.00000
   0.19207,   0.00000
   0.86061,   0.00000
   0.31316,   0.00000
  -0.61592,   1.00000
  -0.70846,   0.00000
   0.01119,   0.00000
   0.60588,   0.00000
   0.99346,   1.00000
   0.81290,   1.00000
   0.28257,   0.00000
   0.40276,   1.00000
   0.25919,   0.00000
   0.20043,   0.00000
  -0.25356,   0.00000
  -0.18287,   1.00000
   0.50320,   1.00000
   0.10582,   0.00000
   0.75090,   0.00000
   0.59507,   0.00000
  -0.22774,   1.00000
  -0.42004,   0.00000
   0.26822,   0.00000
  -0.54730,   0.00000
  -0.26093,   0.00000
   0.51190,   0.00000
   0.81579,   0.00000
  -0.35684,   1.00000
  -0.91876,   1.00000
   0.17022,   0.00000
  -0.30832,   0.00000
   0.25532,   0.00000
   0.30048,   1.00000
   0.78468,   1.00000
   0.73496,   0.00000
  -0.02448,   0.00000
   0.04506,   0.00000
   0.32693,   0.00000
   0.55547,   0.00000
   0.44748,   0.00000
  -0.37395,   0.00000
  -0.73536,   0.00000
  -0.30163,   0.00000
  -0.60537,   0.00000
  -0.79490,   0.00000
  -0.03890,   0.00000
   0.10084,   1.00000
   0.02445,   1.00000
  -0.95656,   0.00000
  -0.90802,   0.00000
   0.13981,   0.00000
   0.57894,   0.00000
   0.06962,   0.00000
  -0.12611,   0.00000
  -0.62052,   1.00000
   0.04173,   0.00000
  -0.18940,   0.00000
   0.62871,   0.00000
  -0.78250,   0.00000
   0.68810,   1.00000
  -0.05254,   0.00000
   0.82158,   0.00000
   0.66552,   1.00000
   0.65226,   1.00000
   0.22883,   1.00000
  -0.37202,   0.00000
   0.66708,   0.00000
   0.79371,   0.00000
   0.76624,   0.00000
   0.10485,   1.00000
  -0.47026,   0.00000
  -0.23212,   1.00000
   0.53093,   1.00000
   0.48764,   0.00000
  -0.76061,   0.00000
  -0.05896,   0.00000
   0.67273,   0.00000
  -0.78973,   0.00000
  -0.56343,   0.00000
  -0.15522,   0.00000
  -0.04325,   1.00000
   0.55994,   0.00000
  -0.75527,   0.00000
   0.93718,   0.00000
  -0.04113,   0.00000
   0.24189,   0.00000
   0.92569,   0.00000
  -0.19666,   0.00000
  -0.76919,   0.00000
  -0.13461,   0.00000
  -0.26982,   0.00000
   0.69270,   0.00000
   0.14993,   1.00000
  -0.79827,   1.00000
  -0.61398,   0.00000
   0.85045,   0.00000
   0.26951,   0.00000
  -0.56826,   0.00000
  -0.35107,   1.00000
   0.87289,   0.00000
   0.93353,   0.00000
  -0.61378,   0.00000
   0.85043,   0.00000
   0.77337,   0.00000
   0.86392,   0.00000
  -0.32060,   1.00000
   0.90813,   0.00000
  -0.76422,   0.00000
   0.96154,   1.00000
  -0.69203,   0.00000
  -0.34375,   0.00000
   0.68053,   0.00000
  -0.13134,   0.00000
  -0.31052,   0.00000
   0.51984,   0.00000
   0.00963,   0.00000
   0.93022,   0.00000
   0.34614,   0.00000
   0.63001,   1.00000
   0.42138,   0.00000
   0.67631,   1.00000
  -0.15894,   0.00000
   0.56722,   1.00000
   0.52634,   0.00000
  -0.68774,   0.00000
   0.66099,   0.00000
  -0.01081,   0.00000
   0.27738,   0.00000
  -0.39493,   0.00000
   0.98363,   0.00000
  -0.12512,   1.00000
  -0.80228,   0.00000
  -0.50886,   1.00000
   0.02171,   0.00000
  -0.25934,   0.00000
  -0.28716,   0.00000
   0.70413,   1.00000
   0.70659,   0.00000
   0.24492,   0.00000
   0.03513,   0.00000
   0.93949,   0.00000
   0.86323,   0.00000
  -0.02593,   0.00000
  -0.84602,   1.00000
  -0.53060,   0.00000
  -0.66670,   0.00000
   0.03290,   0.00000
  -0.08665,   0.00000
  -0.51302,   0.00000
   0.71286,   0.00000
  -0.16067,   0.00000
   0.68811,   0.00000
   0.39914,   1.00000
   0.24306,   0.00000
  -0.65057,   0.00000
  -0.44647,   1.00000
   0.71289,   0.00000
  -0.40069,   1.00000
   0.99918,   1.00000
  -0.64701,   1.00000
   0.89609,   0.00000
   0.45717,   0.00000
   0.51020,   0.00000
   0.38942,   0.00000
  -0.03025,   0.00000
  -0.09751,   0.00000
   0.53583,   0.00000
  -0.41333,   0.00000
  -0.80601,   0.00000
   0.70394,   0.00000
  -0.70298,   1.00000
   0.64467,   1.00000
  -0.03884,   1.00000
   0.41584,   0.00000
   0.93375,   0.00000
   0.06685,   1.00000
   0.32962,   0.00000
  -0.00381,   1.00000
  -0.87829,   1.00000
  -0.61392,   0.00000
  -0.96767,   0.00000
  -0.63647,   1.00000
  -0.64442,   0.00000
  -0.19330,   1.00000
  -0.47603,   0.00000
   0.49832,   0.00000
  -0.18929,   0.00000
   0.02408,   0.00000
   0.42004,   0.00000
  -0.83699,   0.00000
  -0.64566,   0.00000
  -0.79313,   0.00000
  -0.09639,   0.00000
  -0.25276,   1.00000
  -0.02954,   0.00000
  -0.91452,   1.00000
  -0.33521,   0.00000
   0.67144,   0.00000
   0.06964,   0.00000
  -0.06317,   0.00000
  -0.44853,   0.00000
   0.08069,   0.00000
   0.92139,   0.00000
  -0.38441,   1.00000
   0.14884,   0.00000
  -0.94318,   1.00000
  -0.29089,   0.00000
  -0.97446,   0.00000
   0.78082,   0.00000
   0.54375,   0.00000
  -0.37754,   0.00000
  -0.15552,   0.00000
  -0.64973,   0.00000
  -0.91841,   1.00000
   0.82700,   0.00000
   0.02843,   0.00000
  -0.43325,   1.00000
  -0.90432,   0.00000
  -0.20023,   1.00000
   0.39758,   1.00000
   0.08648,   0.00000
  -0.94324,   0.00000
  -0.33994,   0.00000
   0.19822,   0.00000
   0.68689,   1.00000
  -0.10290,   1.00000
   0.87412,   0.00000
  -0.75255,   0.00000
  -0.32598,   0.00000
   0.19614,   0.00000
  -0.26896,   1.00000
  -0.52765,   0.00000
  -0.60537,   0.00000
   0.32374,   1.00000
  -0.44834,   0.00000
  -0.00533,   0.00000
   0.91937,   1.00000
  -0.75262,   0.00000
  -0.38040,   0.00000
   0.83650,   0.00000
  -0.53254,   1.00000
  -0.41082,   0.00000
   0.28912,   1.00000
   0.70770,   1.00000
  -0.13498,   0.00000
  -0.52306,   1.00000
   0.50406,   1.00000
  -0.33849,   0.00000
   0.57503,   1.00000
  -0.83842,   0.00000
   0.78546,   0.00000
   0.90007,   0.00000
  -0.48568,   0.00000
  -0.59978,   0.00000
   0.68662,   0.00000
  -0.64904,   0.00000
  -0.90418,   0.00000
  -0.84296,   1.00000
  -0.29818,   0.00000
   0.97149,   1.00000
   0.63087,   0.00000
   0.59619,   0.00000
  -0.58648,   0.00000
   0.95436,   1.00000
   0.08503,   0.00000
  -0.02294,   1.00000
   0.59198,   1.00000
   0.24956,   0.00000
   0.89634,   0.00000
  -0.17283,   0.00000
  -0.12158,   1.00000
   0.43820,   0.00000
  -0.93030,   1.00000
   0.84510,   1.00000
   0.79389,   0.00000
   0.93545,   0.00000
   0.66918,   0.00000
  -0.62264,   0.00000
  -0.94540,   0.00000
   0.91906,   1.00000
   0.76010,   0.00000
  -0.87157,   0.00000
  -0.06403,   0.00000
  -0.05944,   1.00000
   0.67707,   0.00000
  -0.35393,   0.00000
   0.10720,   0.00000
   0.05918,   0.00000
  -0.15011,   0.00000
   0.62621,   0.00000
   0.85428,   1.00000
   0.77946,   1.00000
   0.43510,   0.00000
   0.35826,   1.00000
   0.65628,   0.00000
   0.26227,   0.00000
   0.68048,   0.00000
  -0.14423,   1.00000
   0.56068,   0.00000
  -0.77745,   0.00000
  -0.53120,   0.00000
   0.63631,   0.00000
   0.11366,   0.00000
   0.45018,   0.00000
   0.73483,   1.00000
   0.67859,   1.00000
   0.88292,   0.00000
  -0.19656,   0.00000
   0.52013,   0.00000
   0.39570,   0.00000
   0.75400,   0.00000
  -0.36637,   1.00000
  -0.42811,   0.00000
  -0.98480,   0.00000
  -0.83577,   1.00000
   0.68747,   0.00000
  -0.03583,   0.00000
   0.28516,   0.00000
   0.02243,   0.00000
   0.20207,   0.00000
   0.52730,   0.00000
  -0.55352,   0.00000
   0.10008,   0.00000
  -0.65154,   1.00000
  -0.81733,   0.00000
  -0.47575,   1.00000
  -0.61766,   1.00000
  -0.34754,   1.00000
  -0.67173,   0.00000
   0.18004,   1.00000
  -0.37662,   0.00000
   0.92658,   0.00000
  -0.38853,   0.00000
  -0.92648,   0.00000
   0.82536,   0.00000
   0.42912,   0.00000
   0.96644,   0.00000
  -0.27946,   0.00000
   0.98831,   0.00000
  -0.00435,   0.00000
  -0.60698,   1.00000
   0.12450,   1.00000
  -0.18648,   1.00000
  -0.89260,   0.00000
  -0.84041,   0.00000
  -0.84135,   1.00000
  -0.46317,   0.00000
  -0.30761,   0.00000
  -0.75088,   1.00000
  -0.87406,   0.00000
   0.27001,   0.00000
   0.04059,   0.00000
  -0.45954,   0.00000
   0.13822,   1.00000
   0.14301,   0.00000
   0.19585,   1.00000
   0.96482,   1.00000
  -0.43663,   0.00000
  -0.77820,   1.00000
  -0.60981,   1.00000
   0.69019,   0.00000
  -0.27232,   0.00000
   0.73833,   0.00000
  -0.92097,   0.00000
  -0.09714,   1.00000
   0.26872,   1.00000
  -0.57083,   1.00000
  -0.05280,   0.00000
  -0.07276,   0.00000
  -0.84873,   0.00000
   0.53193,   1.00000
  -0.16839,   1.00000
   0.35163,   0.00000
   0.43585,   1.00000
   0.35897,   0.00000
  -0.17953,   0.00000
   0.59990,   0.00000
  -0.40062,   0.00000
  -0.46116,   0.00000
   0.22242,   0.00000
   0.07917,   0.00000
  -0.49433,   1.00000
   0.10672,   1.00000
   0.15242,   0.00000
  -0.72222,   1.00000
   0.53699,   0.00000
   0.54987,   0.00000
  -0.16795,   0.00000
  -0.38717,   0.00000
   0.25713,   0.00000
  -0.93581,   0.00000
  -0.80927,   0.00000
  -0.44339,   0.00000
   0.16513,   0.00000
   0.77351,   0.00000
  -0.67360,   0.00000
  -0.62735,   0.00000
   0.18052,   0.00000
  -0.86917,   0.00000
  -0.84945,   0.00000
   0.20332,   0.00000
  -0.98464,   0.00000
  -0.74787,   0.00000
   0.75309,   0.00000
   0.12849,   1.00000
   0.95636,   0.00000
   0.24478,   0.00000
   0.76137,   0.00000
  -0.86711,   1.00000
  -0.25851,   1.00000
  -0.33384,   0.00000
  -0.09272,   1.00000
  -0.39124,   1.00000
   0.34172,   0.00000
   0.64899,   0.00000
  -0.92604,   1.00000
   0.79373,   1.00000
  -0.03205,   0.00000
   0.28615,   0.00000
  -0.40932,   0.00000
   0.12679,   0.00000
  -0.06628,   0.00000
   0.83522,   1.00000
  -0.96199,   0.00000
  -0.92362,   1.00000
  -0.33060,   0.00000
   0.50519,   1.00000
   0.83530,   0.00000
  -0.79878,   0.00000
   0.25699,   0.00000
   0.46473,   1.00000
  -0.72499,   0.00000
   0.59950,   0.00000
   0.32742,   1.00000
  -0.83735,   0.00000
  -0.49499,   0.00000
  -0.19408,   0.00000
   0.22360,   0.00000
  -0.70077,   1.00000
  -0.27758,   1.00000
  -0.20066,   0.00000
   0.40969,   1.00000
  -0.96140,   1.00000
   0.14658,   0.00000
   0.68373,   0.00000
  -0.19158,   1.00000
  -0.65016,   1.00000
   0.83706,   1.00000
  -0.10473,   1.00000
   0.34323,   0.00000
  -0.35290,   0.00000
   0.93658,   0.00000
  -0.69935,   1.00000
   0.95895,   0.00000
   0.17699,   0.00000
   0.81023,   0.00000
   0.14246,   0.00000
  -0.37180,   1.00000
  -0.70567,   1.00000
  -0.62409,   0.00000
  -0.95163,   1.00000
  -0.00297,   0.00000
   0.50970,   1.00000
   0.40139,   0.00000
  -0.88954,   0.00000
   0.59150,   0.00000
   0.74901,   0.00000
  -0.40593,   0.00000
   0.19935,   1.00000
   0.44247,   1.00000
   0.49357,   0.00000
   0.83082,   0.00000
  -0.10199,   0.00000
   0.15804,   0.00000
   0.76523,   0.00000
   0.94384,   0.00000
   0.01801,   1.00000
  -0.80658,   0.00000
  -0.79224,   1.00000
  -0.27346,   0.00000
  -0.90607,   0.00000
  -0.67008,   1.00000
   0.11352,   1.00000
   0.37095,   0.00000
  -0.35377,   0.00000
  -0.92175,   1.00000
  -0.01948,   0.00000
   0.69702,   0.00000
   0.82457,   0.00000
  -0.39780,   1.00000
   0.25954,   0.00000
   0.77190,   0.00000
   0.02440,   0.00000
  -0.46360,   1.00000
  -0.08368,   0.00000
   0.16763,   0.00000
   0.28604,   0.00000
   0.36983,   0.00000
  -0.26081,   0.00000
  -0.43126,   0.00000
   0.22458,   0.00000
   0.19855,   0.00000
   0.40760,   0.00000
   0.08183,   1.00000
   0.13805,   0.00000
   0.72426,   0.00000
  -0.15592,   0.00000
  -0.31533,   0.00000
  -0.87507,   0.00000
   0.03155,   1.00000
   0.33190,   0.00000
  -0.42809,   0.00000
  -0.21054,   0.00000
  -0.23919,   1.00000
  -0.12330,   0.00000
  -0.31030,   0.00000
  -0.39255,   0.00000
  -0.24782,   0.00000
  -0.08406,   0.00000
   0.25234,   0.00000
   0.85023,   0.00000
   0.72458,   0.00000
   0.62756,   0.00000
  -0.04179,   0.00000
   0.87682,   0.00000
   0.79214,   0.00000
   0.00502,   0.00000
  -0.04441,   0.00000
   0.17775,   0.00000
  -0.03392,   0.00000
  -0.01998,   0.00000
  -0.07648,   0.00000
  -0.51132,   0.00000
   0.34811,   1.00000
   0.13302,   0.00000
  -0.41063,   0.00000
   0.16745,   0.00000
  -0.82740,   0.00000
  -0.27247,   0.00000
  -0.96308,   0.00000
  -0.38317,   0.00000
   0.68805,   0.00000
  -0.82303,   1.00000
  -0.77307,   0.00000
  -0.13270,   0.00000
   0.14675,   1.00000
  -0.95216,   0.00000
  -0.93728,   0.00000
   0.74965,   0.00000
   0.83470,   0.00000
   0.34437,   0.00000
  -0.64943,   0.00000
   0.46191,   0.00000
   0.26845,   1.00000
   0.28972,   0.00000
  -0.68568,   0.00000
  -0.98794,   0.00000
   0.32100,   0.00000
  -0.79738,   0.00000
   0.68323,   0.00000
   0.96326,   1.00000
   0.54634,   1.00000
   0.95599,   0.00000
   0.05927,   1.00000
  -0.69441,   0.00000
   0.08249,   0.00000
  -0.90369,   0.00000
   0.18951,   0.00000
  -0.82760,   1.00000
   0.59227,   1.00000
   0.62265,   0.00000
  -0.87468,   0.00000
   0.82216,   1.00000
  -0.47523,   0.00000
  -0.15162,   0.00000
  -0.39742,   0.00000
  -0.96726,   1.00000
   0.14511,   1.00000
   0.92178,   1.00000
  -0.98234,   0.00000
   0.38634,   1.00000
  -0.87202,   0.00000
   0.74904,   1.00000
   0.43976,   1.00000
  -0.93151,   0.00000
  -0.10962,   1.00000
  -0.50403,   0.00000
  -0.45088,   0.00000
  -0.45776,   0.00000
   0.06670,   0.00000
   0.56496,   0.00000
   0.50380,   0.00000
   0.78864,   1.00000
   0.46680,   1.00000
   0.03025,   0.00000
  -0.51411,   1.00000
  -0.09821,   0.00000
   0.53759,   0.00000
  -0.40869,   0.00000
   0.55518,   1.00000
   0.30853,   0.00000
   0.26305,   0.00000
   0.80227,   0.00000
   0.62589,   1.00000
   0.41581,   0.00000
   0.34262,   1.00000
  -0.07876,   0.00000
   0.10123,   0.00000
  -0.41015,   0.00000
   0.59473,   0.00000
   0.95214,   0.00000
   0.21934,   0.00000
  -0.30147,   0.00000
   0.78329,   0.00000
  -0.94169,   0.00000
  -0.92842,   1.00000
  -0.70015,   1.00000
   0.98249,   1.00000
   0.54674,   0.00000
   0.81210,   0.00000
   0.00352,   0.00000
   0.15578,   1.00000
   0.74161,   1.00000
   0.67382,   0.00000
   0.47406,   1.00000
   0.10684,   1.00000
   0.92599,   1.00000
   0.57805,   0.00000
  -0.85954,   0.00000
   0.49728,   0.00000
   0.88008,   0.00000
   0.62829,   0.00000
  -0.73753,   0.00000
   0.94987,   0.00000
  -0.91141,   0.00000
   0.20695,   0.00000
   0.71182,   0.00000
  -0.83666,   1.00000
  -0.27912,   0.00000
   0.91855,   0.00000
   0.81462,   0.00000
  -0.49744,   1.00000
  -0.22370,   0.00000
   0.08893,   0.00000
   0.87483,   0.00000
  -0.20743,   0.00000
  -0.98748,   1.00000
   0.78407,   0.00000
  -0.83516,   0.00000
  -0.38518,   1.00000
   0.21352,   1.00000
   0.59428,   1.00000
   0.00045,   1.00000
  -0.85940,   1.00000
   0.88701,   0.00000
   0.12551,   1.00000
  -0.24955,   0.00000
  -0.41987,   1.00000
  -0.76339,   1.00000
   0.57847,   0.00000
  -0.01415,   0.00000
  -0.56522,   1.00000
  -0.97694,   0.00000
   0.16337,   1.00000
  -0.11917,   0.00000
  -0.85382,   1.00000
   0.79530,   0.00000
   0.20591,   0.00000
   0.66083,   0.00000
   0.79505,   0.00000
   0.17840,   0.00000
   0.82005,   1.00000
   0.77776,   0.00000
  -0.86741,   0.00000
  -0.09103,   0.00000
  -0.41900,   0.00000
  -0.94606,   0.00000
  -0.10504,   0.00000
   0.80532,   0.00000
  -0.59594,   1.00000
  -0.36818,   0.00000
   0.03520,   0.00000
   0.23348,   0.00000
   0.70760,   1.00000
  -0.58565,   0.00000
   0.91699,   0.00000
  -0.31181,   1.00000
  -0.38176,   0.00000
  -0.16609,   0.00000
  -0.51039,   0.00000
   0.05308,   0.00000
  -0.68851,   0.00000
  -0.13442,   0.00000
  -0.17758,   0.00000
  -0.49038,   0.00000
  -0.95062,   1.00000
   0.10153,   0.00000
  -0.45698,   0.00000
  -0.48658,   0.00000
  -0.08709,   1.00000
  -0.61435,   0.00000
   0.48447,   0.00000
  -0.79084,   1.00000
  -0.02148,   0.00000
   0.04453,   1.00000
  -0.17011,   1.00000
   0.98787,   0.00000
   0.34013,   0.00000
   0.34035,   0.00000
  -0.87301,   1.00000
  -0.17319,   0.00000
   0.27607,   0.00000
   0.59538,   0.00000
  -0.66281,   0.00000
   0.42351,   1.00000
   0.56397,   0.00000
   0.27954,   0.00000
   0.93848,   0.00000
  -0.69643,   0.00000
  -0.82929,   0.00000
  -0.76673,   0.00000
   0.18969,   1.00000
  -0.37585,   0.00000
  -0.16218,   1.00000
  -0.16687,   0.00000
   0.88067,   1.00000
   0.13992,   0.00000
  -0.33686,   0.00000
  -0.19377,   0.00000
  -0.28445,   0.00000
   0.97192,   0.00000
   0.28824,   1.00000
   0.86139,   0.00000
   0.70515,   1.00000
  -0.39368,   0.00000
   0.91986,   0.00000
  -0.35995,   0.00000
   0.27978,   0.00000
  -0.75310,   1.00000
   0.32910,   0.00000
   0.66731,   0.00000
   0.48193,   0.00000
   0.60843,   0.00000
  -0.76755,   1.00000
  -0.35685,   0.00000
  -0.36490,   0.00000
  -0.08749,   0.00000
   0.63955,   0.00000
   0.09905,   0.00000
  -0.00159,   0.00000
  -0.01761,   1.00000
  -0.17740,   0.00000
  -0.87103,   0.00000
  -0.99686,   0.00000
   0.02878,   1.00000
  -0.76578,   1.00000
  -0.80744,   0.00000
  -0.20653,   0.00000
  -0.51930,   0.00000
  -0.56479,   0.00000
  -0.97759,   0.00000
  -0.50908,   0.00000
   0.18262,   1.00000
  -0.14777,   1.00000
  -0.85925,   0.00000
   0.14847,   1.00000
  -0.56812,   0.00000
   0.38855,   1.00000
  -0.39125,   0.00000
  -0.45202,   0.00000
   0.16220,   0.00000
  -0.40460,   0.00000
  -0.54850,   1.00000
  -0.06027,   0.00000
   0.09744,   1.00000
  -0.85760,   1.00000
  -0.51694,   0.00000
  -0.24262,   1.00000
  -0.37145,   0.00000
   0.25544,   0.00000
  -0.60704,   0.00000
   0.95831,   0.00000
   0.62638,   0.00000
  -0.03967,   0.00000
  -0.99391,   0.00000
  -0.22079,   0.00000
   0.86057,   0.00000
   0.82598,   1.00000
  -0.72385,   0.00000
   0.51662,   0.00000
  -0.90594,   0.00000
  -0.10267,   1.00000
   0.80517,   0.00000
   0.87655,   0.00000
  -0.02876,   0.00000
   0.92668,   0.00000
  -0.63640,   1.00000
   0.95445,   0.00000
   0.08334,   0.00000
   0.37436,   0.00000
   0.32728,   0.00000
  -0.10945,   0.00000
   0.79481,   1.00000
  -0.14368,   0.00000
   0.87579,   1.00000
  -0.68480,   1.00000
  -0.63011,   1.00000
   0.37862,   0.00000
  -0.70603,   0.00000
   0.99201,   1.00000
  -0.25301,   1.00000
   0.29791,   1.00000
   0.47377,   0.00000
   0.88600,   0.00000
  -0.80424,   0.00000
  -0.04848,   0.00000
   0.09888,   0.00000
  -0.89977,   1.00000
  -0.83198,   0.00000
   0.05156,   0.00000
   0.41611,   1.00000
   0.63210,   1.00000
   0.94569,   0.00000
   0.45880,   0.00000
  -0.75459,   0.00000
   0.01707,   0.00000
  -0.91856,   0.00000
  -0.78843,   0.00000
   0.27603,   0.00000
  -0.54275,   0.00000
  -0.31641,   0.00000
   0.41088,   0.00000
  -0.48551,   0.00000
  -0.94617,   0.00000
   0.25864,   1.00000
   0.01161,   0.00000
   0.11814,   1.00000
  -0.02246,   1.00000
  -0.90040,   0.00000
   0.09517,   1.00000
  -0.61851,   0.00000
  -0.85970,   0.00000
   0.48901,   0.00000
  -0.46837,   0.00000
   0.18563,   0.00000
   0.74311,   0.00000
  -0.05584,   0.00000
   0.87030,   0.00000
  -0.90812,   0.00000
   0.10397,   1.00000
  -0.30198,   1.00000
   0.30480,   0.00000
  -0.96858,   0.00000
   0.15605,   0.00000
   0.68446,   1.00000
  -0.80566,   1.00000
  -0.96956,   1.00000
  -0.74967,   0.00000
  -0.85983,   1.00000
   0.66543,   0.00000
   0.03284,   0.00000
  -0.48159,   1.00000
   0.28850,   1.00000
   0.41718,   0.00000
  -0.85289,   1.00000
   0.20977,   0.00000
  -0.71109,   0.00000
  -0.30005,   1.00000
  -0.03156,   0.00000
   0.96230,   0.00000
  -0.50075,   0.00000
   0.04183,   1.00000
   0.51996,   0.00000
  -0.05320,   0.00000
   0.84152,   0.00000
   0.55716,   1.00000
   0.18163,   0.00000
  -0.83513,   0.00000
  -0.52950,   0.00000
  -0.94927,   0.00000
   0.79990,   0.00000
  -0.53479,   0.00000
  -0.20914,   0.00000
  -0.47795,   0.00000
  -0.44305,   0.00000
  -0.68942,   0.00000
  -0.53833,   1.00000
   0.20813,   0.00000
   0.35426,   1.00000
  -0.35871,   0.00000
   0.94518,   0.00000
  -0.35348,   1.00000
   0.97073,   0.00000
  -0.13138,   0.00000
  -0.45495,   0.00000
   0.33435,   0.00000
   0.95710,   0.00000
   0.94383,   0.00000
  -0.65402,   0.00000
  -0.26702,   0.00000
  -0.55454,   0.00000
  -0.21871,   0.00000
   0.96337,   0.00000
  -0.31802,   1.00000
   0.10278,   0.00000
   0.64496,   0.00000
   0.71668,   1.00000
   0.82036,   0.00000
