  -0.00903,  -4.90527,  -4.08145
  -0.00447, -13.78687,   1.51754
   0.00524,  -3.89544,  -1.77580
   0.00291,  -7.90881,   7.07330
  -0.00463,  -3.56168,   2.38630
  -0.00433,  -0.99116,   9.67946
   0.00788, -10.70951,  25.43645
   0.00849,   0.06586,   9.00353
   0.00279, -13.36425,  -0.65507
   0.00306, -11.68287,  16.02238
  -0.00358,  -8.71200,  -1.64555
  -0.00079, -18.02225,   2.37966
  -0.00447,  -7.94943,   4.81461
   0.00565,  -4.83117,  -1.43113
  -0.00203,   7.61131,   8.85943
   0.00952,  -5.47869,  12.75977
  -0.00813,   8.53409,  22.73908
   0.00803,  -9.09870,   1.47866
   0.00491, -13.23084,  14.02786
   0.00720, -13.10720,  -4.23450
   0.00508,  -6.07797,   5.55937
   0.00564,  -6.40479,  -4.94290
   0.00501,  -1.61104,  23.94399
  -0.00808,   2.02650,   4.04386
  -0.00004, -18.15667, -12.39152
   0.00963,   1.00912,   2.55246
  -0.00131,   3.12374,  15.61265
   0.00345, -11.04815,   7.50740
   0.00679,   5.36237,  13.95625
  -0.00224,  -6.70809,   0.37943
   0.00427,   1.96981,   9.62534
   0.00203, -20.10089,   0.12986
  -0.00572,  -3.56526,  12.80080
   0.00200, -18.84663,  -5.97732
   0.00991, -10.13447,  26.34091
   0.00434,  -0.24244,   5.59834
  -0.00682,   8.15410,  10.96496
   0.00815,  -8.80933,   4.04682
   0.00700, -13.99799,  -9.96889
  -0.00463,  -5.50163,  -0.69002
  -0.00974,  -4.29083,  15.35315
  -0.00855,   8.20383,   9.42193
  -0.00933,  -8.01833,   1.51583
  -0.00577,   2.99879,  11.84367
  -0.00498,   9.44534,  14.68579
  -0.00212, -16.54000,   0.92194
  -0.00935, -10.86102,  26.70773
   0.00627, -19.75675,  -6.94312
  -0.00595, -11.58290,  -4.37957
  -0.00128,  -8.43210,   9.91223
  -0.00777,  -1.40701,  21.61025
   0.00529, -12.07941,  -1.63036
  -0.00927,  -3.26641,   8.01017
   0.00142, -11.29871,  -6.12825
   0.00376,   0.75904,   5.57325
  -0.00062,  -3.09383,  -0.95947
   0.00284,  -1.40297,   2.29525
   0.00737,  -6.63340,  -2.09063
   0.00611,   4.31223,   8.92169
  -0.00586,  -0.49032,   6.17738
   0.00747,  -1.86543,   1.10689
   0.00003,  -4.50772,  -3.68654
   0.00712,  -9.64911,   2.79147
   0.00681,  -4.99344,   3.04139
   0.00145,  -3.89345,  12.04879
   0.00929,  -4.31702,   0.75674
   0.00758, -13.22376,  -6.44528
   0.00931,   0.24962,   6.61094
  -0.00023, -15.25473,   5.02249
  -0.00878, -21.44210,   6.73349
   0.00506, -13.29894,  -3.36420
   0.00343,  -4.73614,   1.67782
  -0.00747,   3.35213,   8.21963
   0.00134,   4.80262,   6.98387
  -0.00930, -20.42340,   7.03682
  -0.00103, -11.48296,  -5.92675
  -0.00636, -11.22198,  -7.50525
   0.00092,  -1.80723,  -0.48787
   0.00525, -10.16269,  -7.55901
   0.00038,  -6.78376,   0.57793
   0.00046,  -1.57701,  14.07041
  -0.00633, -11.82834,  -2.55727
   0.00567,   0.15785,   7.84892
   0.00179,  -5.87252,   9.69468
  -0.00753,   0.33906,   2.75571
  -0.00858, -11.75992,  -5.00575
  -0.00186,   1.55690,   8.36424
   0.00816,  -4.39002,   0.87741
  -0.00626,  -9.41118,   3.86167
   0.00740,  -5.10773,   1.92410
   0.00126,  -3.63966,   6.75582
   0.00273,  -5.74441,  -3.13723
  -0.00033,  -3.31196,   0.25229
   0.00752,   7.31555,  11.42709
   0.00212,  -0.34329,  17.51002
   0.00799, -24.55408,  -2.11834
   0.00429,  -1.91733,  12.37998
   0.00480, -12.72755,   3.68670
   0.00280,  -4.22151,  -3.58459
  -0.00045,  -3.27338,  -1.91879
  -0.00086, -12.73213,  -6.33336
   0.00174,  -8.87806,  -5.27990
  -0.00017,  -6.46027,  10.06793
  -0.00838,   4.39979,  12.34726
  -0.00325, -11.81834,  -0.97424
  -0.00520, -11.38055,  -3.40385
   0.00376,  -4.74897,   4.62328
   0.00790, -12.14725,  11.53897
  -0.00266, -12.88543,   1.17998
   0.00921, -23.59282,   7.61581
   0.00771,   4.10789,   5.59025
   0.00896, -10.34534,  -6.69277
  -0.00558, -24.52215,  -1.13320
   0.00607,   4.82104,   6.44797
   0.00394,   0.14010,   9.10963
  -0.00018,  -2.69031,   1.53182
  -0.00228,   2.90104,   7.33237
  -0.00923, -11.71413,   0.31169
  -0.00359, -10.25063,   6.40597
  -0.00850,   0.54142,  14.05148
   0.00938,   0.51191,  14.48627
  -0.00517,  -7.31976,   3.74086
   0.00469, -24.03226,  -8.83368
   0.00341,  -9.80737,   9.19938
  -0.00550,  -3.56245,  10.66144
   0.00295, -15.94940,   6.16734
  -0.00947, -11.51532,  13.81110
  -0.00147, -13.12864,  -0.58514
   0.00304,   6.63345,   6.99054
   0.00972, -19.54145,  -3.95663
   0.00094,   9.08865,  18.35237
  -0.00841,  -6.20790,  12.14903
   0.00326,   8.16570,  17.01843
  -0.00166,  -7.82126,   0.95944
  -0.00082, -11.65201,  -5.20000
  -0.00512,  -6.78463,   3.86628
   0.00622,  -0.99049,   9.25266
   0.00824,  -1.78485,  11.65532
  -0.00398,  -7.47754,   4.02333
  -0.00842,   7.34198,  12.96095
  -0.00423,  -7.93759,   3.12625
   0.00462, -14.10803,   2.23798
   0.00295, -11.02355,   7.45076
  -0.00845, -14.98931,  -0.28202
  -0.00026,  -2.38864,   9.24146
   0.00179, -10.85562,   1.35145
   0.00693,  -3.73182,   3.32106
  -0.00525,  -1.94904,  10.56438
  -0.00223,   4.36703,  14.29657
   0.00956, -10.77996,  -6.36497
   0.00616,   2.35928,  17.63378
   0.00772,  -3.44119,   6.16814
   0.00225, -16.45361,   7.38305
  -0.00076, -23.15984,  28.79667
   0.00991,  -5.24648,   7.13771
   0.00519, -14.93388,  11.95515
  -0.00463, -12.65087,  29.46790
   0.00713,  -1.08442,   2.85008
  -0.00929,  -9.93762,   9.24551
   0.00195,  -6.65018,  13.28153
   0.00222,  13.36796,  25.32406
  -0.00995,  -1.77618,   7.49642
   0.00960,  -5.54974,   7.40099
   0.00980,   6.67917,  11.68503
  -0.00939,  -5.53657,   2.76117
   0.00377, -10.77532,   6.38571
  -0.00918,  -1.49272,   3.13405
  -0.00389,   1.71806,   2.78505
  -0.00580,   0.84507,  20.37198
   0.00827,  -7.31894,   7.95775
   0.00625,   7.29601,   7.88903
   0.00757,  -6.34944,  -2.31341
  -0.00448,   0.84346,   1.54149
   0.00838,  -5.50632,  27.21673
  -0.00198, -12.28550, -10.95703
   0.00979,   4.94505,  11.43078
  -0.00607,  -4.75323,  -2.83986
  -0.00266,   2.41763,   4.46394
   0.00034,  -7.93225,  -1.60025
  -0.00436,  -5.55127,   9.45782
  -0.00965,  -7.72872,   2.46441
   0.00282,  -7.42307,  -0.79233
   0.00358, -10.37950,   2.47436
   0.00706,  -8.97035,   8.03304
  -0.00399,  -9.03837,  22.44333
  -0.00909,  -3.51942,  -1.18480
  -0.00796,  -8.65089,   0.33722
   0.00584, -10.88951,  -6.77133
  -0.00966, -10.70574,  15.43120
   0.00818,   0.27022,  16.11342
  -0.00221, -11.68086,  -2.95651
   0.00003, -10.68169,  14.66586
  -0.00979, -29.94164,  -6.24979
  -0.00346,  -5.11464,  12.81024
  -0.00155,  12.31489,  21.95278
   0.00596, -16.22762,   4.47933
   0.00542,  -8.95115,  -7.23881
   0.00907,  -6.20880,  12.91061
   0.00838,  -9.34325,  16.86835
  -0.00856,   1.81060,   9.57620
  -0.00387, -14.44096,   3.38729
  -0.00023, -16.45124,   6.30465
  -0.00290, -10.61628,  -6.28470
  -0.00661,  -3.62603,  -3.19791
  -0.00432,  -2.53067,   7.16115
  -0.00449,  19.68916,  24.09859
   0.00515,  -0.95365,   5.85688
  -0.00453,   0.70805,   5.00994
  -0.00548,  -3.70798,  12.76505
   0.00397, -16.28153,   1.31786
  -0.00367,  -7.01931,  -5.10432
  -0.00058,  -4.65919,   5.51214
  -0.00178,  -5.90299,   8.81978
   0.00008, -20.25492, -12.57337
   0.00895,   4.89870,   8.24364
  -0.00482,   3.32504,  11.49188
   0.00434, -17.85156,  -5.53174
  -0.00274, -10.97144,   1.68009
  -0.00407,  -2.68997,   7.18607
   0.00057, -11.86517,  -1.77785
   0.00003, -12.10461,   4.31790
  -0.00969, -20.65066, -15.27877
  -0.00600,   4.43704,  18.09127
   0.00228,   2.91859,   4.10367
  -0.00832,   0.47964,  13.55345
   0.00453,  -0.34423,  18.69788
  -0.00620,   6.69705,  11.27147
  -0.00482,  -5.06200,   6.99167
  -0.00100,  -3.68018,   8.46314
  -0.00006,  -3.25138,  -1.06876
   0.00319,  -0.19345,  13.93914
  -0.00030, -13.57304,   0.87596
  -0.00969, -13.43996,   8.96201
   0.00657,  -5.26969,   5.88888
  -0.00299, -10.11877,  12.07423
  -0.00701,   5.99755,  11.00072
  -0.00418,  -0.17850,   8.52317
   0.00453,  -4.35068,   1.04777
   0.00711,  -6.97980,   4.47872
   0.00122,  -0.46817,   1.85241
  -0.00154, -12.66678,  -7.32287
   0.00291,  -9.94832,  12.52571
  -0.00085,  -3.63928,   7.36638
  -0.00991,   0.14984,   7.95184
   0.00110,  -4.09814,   3.41090
  -0.00200,  -8.42889,   2.69076
   0.00069, -10.46418,  12.51600
   0.00333,   1.25367,  15.09901
   0.00733,  -2.96691,   8.61241
  -0.00667,  -6.23807,  -2.94155
  -0.00451,  -1.33617,   5.67392
  -0.00300,  -8.11695,  -0.33223
  -0.00940,   1.96069,   8.34762
  -0.00801,  -7.03400,  13.89710
  -0.00549,  -0.81544,  19.68362
   0.00759,  -6.40156,  19.66383
  -0.00075,   2.55582,   7.14458
  -0.00906, -10.70411,  -1.12337
   0.00104,  -3.68149,   2.57106
   0.00499,   8.82355,  27.37291
   0.00009,   2.39098,  11.60178
   0.00403,  -7.59661,   2.46403
   0.00828,   2.53404,  21.34737
  -0.00538, -23.50555, -14.89035
  -0.00878,   3.47238,   3.81185
   0.00454,  -3.94182,   1.70559
   0.00297, -15.37840, -12.48469
   0.00801,   3.21360,   3.32711
  -0.00533,  -2.51484,   8.66249
  -0.00550,  -9.81798,  -1.80754
   0.00344,  -4.28159,  11.62472
   0.00001,   3.04783,  14.75177
   0.00310,  -5.96999,  11.08898
   0.00547,  -9.13637,   7.31486
   0.00373,   2.46404,  11.69810
   0.00756,  -8.89749,  -8.65165
  -0.00789,  -5.54150,   6.35830
  -0.00853,   5.17265,  10.28839
  -0.00821, -18.44552, -12.24654
  -0.00227,  -8.58261,  17.81495
  -0.00241,  -7.49459,   6.94158
  -0.00055,  -6.36217,  11.35207
  -0.00391,   0.22973,  21.24769
   0.00732,  -5.85582,   0.54878
   0.00038,  -5.71808,  12.53179
   0.00698,  -2.98124,   5.00504
  -0.00062,  -7.80011,  -4.37736
  -0.00865, -21.36683,   4.52328
   0.00925,  -9.77778,  -0.05148
  -0.00793, -18.75253,   3.03496
  -0.00905,  -5.89239,  -1.35131
   0.00069, -11.65854,   0.97778
  -0.00655, -16.09739,  -2.60424
   0.00480,   4.04365,   7.24610
   0.00330, -15.63313,  -3.89699
  -0.00411,  -5.81949,  -5.33460
   0.00938,   1.05237,  17.06307
  -0.00687, -10.40966,   7.83935
  -0.00355,  -3.09109,   0.21175
   0.00521,  -7.54621,  -3.72408
  -0.00292, -11.61648,  12.83864
   0.00534,  -1.27595,   9.94927
  -0.00419,  -6.71873,  11.57247
  -0.00726,  -6.78491,   8.19785
  -0.00293, -11.38585,   2.85575
  -0.00737,   4.08486,   5.73722
   0.00211,   0.61641,   1.43014
  -0.00415,  -4.59680,   0.52895
  -0.00246,   0.42057,  13.49658
  -0.00800,  -9.59652,  -6.86489
   0.00400, -14.45093,  10.35908
   0.00927,   4.18113,  17.66022
  -0.00027,   7.20799,   7.59876
  -0.00820,  -9.13963,  -4.47330
   0.00347,  -2.18089,   2.24395
  -0.00213, -11.65413,  -1.55387
   0.00867, -13.14711,   9.59117
   0.00770, -14.02218,  15.52736
   0.00480,  -4.54909,   8.46265
  -0.00234,  -7.39243,  -5.80555
   0.00954,  -8.02732,  20.44484
   0.00198, -11.55535,   5.20712
  -0.00748, -22.03526, -10.17299
  -0.00896, -16.37885,  -5.71187
  -0.00707, -26.00562,   3.87694
  -0.00081,  -2.95629,   9.85668
  -0.00479,  -6.70637,   1.01763
   0.00549,  -3.83521,   4.15402
   0.00194,   2.23473,  12.78026
  -0.00105,  -3.74048,  12.96407
  -0.00785, -12.88658,  -4.04826
   0.00129,  -8.31580,  -5.39052
   0.00174, -14.20976,  10.42483
   0.00194, -14.69640,  21.87644
   0.00895,  -4.58858,   5.75801
  -0.00837, -13.87892,   8.15161
   0.00922,   6.63539,   7.52498
   0.00607,   6.55291,   8.31776
   0.00743,  -4.18265,   1.56050
  -0.00701,   4.71777,   9.27932
   0.00279,   0.85481,   8.67688
   0.00867,  -6.68046,  -5.78272
   0.00694, -10.02940,   1.55856
  -0.00402,  -4.19211,   2.45198
   0.00153,  -4.80466,  -1.87105
   0.00991, -16.61680,  -0.58513
  -0.00907, -10.75673,  -2.84185
  -0.00083,  -1.75114,   5.88716
  -0.00882,  -2.39640,  10.16825
  -0.00820,  -4.44352,  15.94331
  -0.00729, -17.30154,   5.11246
   0.00824, -17.39373,   9.04322
  -0.00194,  -5.39962,   6.17523
   0.00893,  -2.12135,  -1.30850
   0.00853,   7.83860,  10.25900
   0.00891,  -0.74975,   3.80732
  -0.00844,  -3.90642,  17.06341
   0.00963,  -6.21697,  -6.15956
   0.00061,   4.80090,   6.58595
   0.00704, -12.07066,   1.82364
   0.00035, -10.58555,   3.57253
   0.00900, -14.16962,  -0.39711
   0.00521,   4.36340,  16.77641
   0.00676, -25.88250,   2.61171
  -0.00478,  -4.82273,   8.79597
  -0.00790,  -7.54581,  16.88244
   0.00424,  -8.55338,   2.48333
  -0.00133,  -2.86561,   3.61622
  -0.00088,  -7.60609,  -2.09056
  -0.00713, -13.08145,  -6.07242
   0.00506,   0.96691,   5.80107
   0.00081,  -5.45725,   3.29053
  -0.00252,  -1.94735,   0.34065
  -0.00985, -18.16021,  10.98095
   0.00990,  -6.22228,  11.63717
  -0.00530,   4.03020,  13.05476
   0.00605, -20.90090,  -9.02967
  -0.00489, -13.10932,  -5.89297
  -0.00891,   3.28226,  15.15308
  -0.00621,  11.69808,  14.12307
  -0.00718,  -8.63687,  -4.09858
  -0.00080,   9.55222,  12.98204
  -0.00701,  -0.53031,   5.61634
   0.00732,  -8.35954,  -3.17311
   0.00024,   7.34923,   9.69717
   0.00858,  -1.31652,   3.59700
  -0.00208,  -0.16286,   0.77058
  -0.00659,  -8.57104,  10.01361
   0.00056,  -8.28943,   4.24515
   0.00143, -19.44863,  -7.72639
   0.00550,   2.15421,   3.03008
   0.00348,   8.75138,   9.86432
   0.00275,  -1.97690,  18.22355
  -0.00252,  -5.14205,   4.55385
   0.00381,  -4.54977,  14.17635
   0.00978, -16.40598,  -4.20160
  -0.00698, -12.71962,  -3.11540
  -0.00719,  -7.23906,   7.81160
   0.00095, -13.67240,  10.65714
   0.00248,   6.57842,   8.16625
   0.00573,   6.41860,   6.80434
  -0.00007, -13.55752,  18.71927
  -0.01000,   4.73496,  12.58614
   0.00626,  -3.36634,   4.37180
  -0.00144,  -9.37258,  -6.40907
   0.00055,  -9.34532,  -8.45614
  -0.00101, -10.99091,  -7.89001
   0.00355,  -1.98285,   2.73985
  -0.00093, -12.59318,  -4.52053
  -0.00369, -16.95686, -13.61502
  -0.00744, -12.70874,  -5.66210
  -0.00365,  -6.93382,  -1.85329
   0.00530, -15.63571,   6.95535
  -0.00814, -17.27204,  14.29829
  -0.00291,  -5.13205,  -1.49570
  -0.00576,  -4.94893,   9.90898
  -0.00513,  -4.62006,   1.25147
   0.00772, -11.26219,   1.29254
  -0.00117,   3.01311,  11.47495
  -0.00950,  -0.89606,  14.25431
  -0.00592,  -7.28974,   7.58094
  -0.00627,  -5.84384,  23.12917
  -0.00659,   1.73086,  10.86459
   0.00439,  -5.58833,  -1.45879
  -0.00128,   8.84365,  11.50563
   0.00156,  -8.51967,   5.80588
   0.00774,  -5.07687,   8.29776
   0.00926,   1.06304,   4.09038
   0.00832,  -0.49987,   6.66336
   0.00530,   7.27411,  15.31868
   0.00960,  -6.53831,  17.31947
  -0.00535, -18.77995,   9.17333
   0.00195,  12.16255,  12.34460
  -0.00560,  -9.42928,   9.05163
   0.00923,  -5.86688,   0.25477
   0.00045,   1.05578,   7.86094
  -0.00031,   1.08068,   9.24731
  -0.00658,  -2.38740,   8.97877
   0.00414, -14.50920,  -9.01852
  -0.00344,  -6.77566,  12.25776
   0.00295,   9.50211,  12.44368
  -0.00151,   0.05793,  11.02566
  -0.00729,  -7.92542,  -0.10877
  -0.00962,  -2.43568,  14.76535
   0.00953, -15.48157,  12.22510
  -0.00518,  -7.51924,   5.92306
   0.00137, -25.79171,  -2.65928
  -0.00746,  -4.27807,   0.48213
  -0.00797, -15.40625,  -8.84994
   0.00974, -13.52017,  22.56499
  -0.00309,  -8.46727,  -4.37795
  -0.00976,  19.32368,  23.45108
  -0.00829,  -0.10463,   4.65025
  -0.00471,   8.34475,  12.94551
  -0.00724,  -1.69342,  14.36597
  -0.00320,  -6.77291,   8.62123
   0.00806,  -6.88571,  -1.22392
  -0.00314, -13.49871,  18.20863
   0.00829, -13.44643,  -1.22491
   0.00229, -20.94095,  -5.40249
  -0.00177,  -6.23122,  -1.36664
   0.00392,  -9.30962,   0.56712
   0.00085,  -3.37140,   2.02064
   0.00069,  -1.22453,  -1.14819
   0.00016, -14.01989,  -6.25451
   0.00670, -13.67619,  -2.78908
   0.00896,   7.42394,  14.45324
   0.00034,  -4.69678,   2.88628
  -0.00931, -17.89091,  29.16065
   0.00873, -11.40992,  -4.33304
  -0.00975, -16.40464,  16.47627
  -0.00349,  -3.78469,  28.74057
   0.00002, -14.86464,  14.92954
   0.00721,   3.95861,   8.33236
  -0.00698,  -9.42864,  27.82600
  -0.00892,  -4.29591,   9.67850
  -0.00808,   2.14932,   5.06725
  -0.00190,  12.64355,  29.23755
  -0.00909,   3.85026,   9.78135
  -0.00296,  -2.40621,   2.89701
   0.00549,  -8.86439,  16.04822
   0.00848,  -7.18353,  14.57140
   0.00709,  -7.13258,  -1.33765
  -0.00970,  -3.79870,   8.47820
   0.00359,  -6.50732,  14.04412
  -0.00346,  -7.88298,   1.26822
  -0.00404, -11.38355,  -2.55756
   0.00595,  -7.77379,   1.11010
  -0.00997, -10.04001,   0.63894
   0.00468,  -2.44013,   6.62364
  -0.00401,  -3.37662,   6.63482
  -0.00184, -15.38030,   4.76453
   0.00703, -22.06842,  -3.83853
   0.00277,   2.33846,   3.81356
  -0.00440,   5.65723,  14.35517
   0.00365,  -4.86774,  13.14583
  -0.00397, -11.48557,   6.46136
   0.00758,  -4.82201,  -0.47826
  -0.00428,  -3.18373,  10.07918
   0.00569, -17.42873,   4.06645
   0.00831,  -5.45111,  -3.99946
   0.00018, -17.60019,   8.50009
  -0.00834,  -1.59216,   3.91946
  -0.00489,  -3.31944,   7.13907
   0.00134,   4.22394,   7.46723
  -0.00703,  -5.84352,  13.59788
   0.00964,  -9.45490,   4.29849
  -0.00125,   5.05668,  12.49674
  -0.00810,   2.72956,   9.43805
   0.00481, -12.64730,   2.29375
  -0.00135, -15.07767,  20.31537
  -0.00860,   0.68143,  13.48398
   0.00067,   3.20766,   3.43688
  -0.00760,  -4.19718,  -0.48830
  -0.00278,  -7.36219,  19.60298
   0.00833,   8.11525,  13.54170
  -0.00104,  -8.03154,   0.01142
   0.00073,   7.73390,  21.64928
   0.00742,  -7.09158,  -3.63821
  -0.00921,  -7.89032,  20.56251
   0.00251,  13.23233,  16.17904
  -0.00273,  -2.75561,  15.92000
   0.00802,  -6.93617,   1.79056
   0.00442,   0.57927,   2.93421
  -0.00508, -14.94611,   8.60544
   0.00017,   2.76257,   8.57371
   0.00322,  -1.82410,  12.72758
   0.00553,  -6.42316,  -3.23005
  -0.00158, -18.85908,  -0.10224
   0.00614,   1.77190,   9.54457
   0.00625, -13.49502,   1.36750
   0.00463, -10.29868,  -4.47408
  -0.00479,  -0.67699,   9.79215
  -0.00281, -12.51814,   4.18217
   0.00824, -13.55276,  -4.31482
  -0.00719, -15.66610,  -3.27505
  -0.00942, -11.21451,   0.25701
   0.00634,  -9.73355,   9.80263
   0.00105, -12.83198,  -9.55328
   0.00022, -14.69891, -12.48253
  -0.00470,  -0.85069,   1.90689
   0.00972, -16.72438,  -0.78274
  -0.00966,  -0.20789,   8.27060
   0.00420, -12.55424,  -0.28288
   0.00726,  16.18421,  16.78695
   0.00356,   5.12542,  11.23383
  -0.00377, -11.85773,   2.60802
   0.00310, -17.57353,  -0.66412
  -0.00545,  -1.61599,  12.25568
  -0.00955,  -7.91117,   1.64071
   0.00508,   2.41566,  10.88147
  -0.00091,  -2.04924,   6.87206
  -0.00467, -16.68408,   0.21294
   0.00111, -10.13750,  -6.45920
  -0.00379,   0.33717,   7.35172
  -0.00447,  -8.81217,  -6.60166
  -0.00510,  -7.16359,   6.77348
  -0.00897,  -2.39635,   5.74984
   0.00107,  -5.05865,  11.90244
   0.00697, -17.39069,  -4.12617
   0.00795,   4.22192,   8.26871
  -0.00150,  12.30368,  14.49923
   0.00854,  -2.30124,  -0.53852
   0.00430, -14.77726,  -8.13683
  -0.00343,  -1.75391,   0.80171
  -0.00101,  -1.12038,  -0.92221
  -0.00291,   5.79455,  13.50142
   0.00787,  -6.68858,   9.52160
  -0.00517, -13.67743,  -5.90191
  -0.00286, -12.13971,  10.89093
   0.00599,  -5.11350,   1.63687
   0.00500,  -2.56497,  12.44400
   0.00899,   2.64067,  21.94711
   0.00237,  -8.67143,   8.36345
  -0.00283, -22.83999,  -2.44183
   0.00509,  -8.25116,   4.31421
  -0.00229,  -6.16578,   2.58645
   0.00414,  -3.69549,  15.70807
  -0.00182,   0.29272,   3.30565
   0.00070,  -3.72476,   0.43991
  -0.00763,   9.01886,  12.15303
   0.00577,   0.13144,   5.40644
   0.00505,  -5.42598,   4.97895
   0.00839, -12.63021,  19.71050
  -0.00265,   5.61671,   6.26609
   0.00953,  -9.48518,   7.57126
   0.00993,  -8.66906,  14.67110
   0.00393,  -0.02825,  18.94015
  -0.00798,  -8.43000,   4.17996
  -0.00135, -13.75174,   9.04722
  -0.00689,   6.36990,  16.58313
  -0.00573, -20.93480,   3.18290
  -0.00084,   0.52547,   2.01804
   0.00692, -19.16311,  21.65956
  -0.00857,  -0.87563,   5.37344
  -0.00758,  -6.06254,   5.93863
  -0.00496,  -7.62721,  10.09103
   0.00738,  -4.50458,  -0.39264
   0.00862,  -9.32047,  -3.84153
  -0.00579,  -5.27053,   4.31387
  -0.00953,  -2.49880,   0.51179
  -0.00789, -28.90783,  -8.31085
   0.00791,  -4.62203,   6.79775
  -0.00691,  12.06566,  28.75805
  -0.00964,  -5.37803,   5.94424
   0.00641, -15.79117,  15.68122
  -0.00621,   0.05791,   5.90763
  -0.00354,  17.08150,  26.49674
  -0.00230,   6.56375,  10.12475
  -0.00232,  -7.74980,  15.53000
  -0.00085, -17.29326,   0.39819
  -0.00498,   2.81007,  15.04973
  -0.00404, -16.63437,  17.18582
  -0.00120,   2.41685,  13.87679
   0.00609, -21.76899,  -9.81380
  -0.00026, -13.40537, -12.70964
  -0.00928,  -9.29959,  -0.76483
  -0.00863,  -0.20269,   2.07710
  -0.00766,  -3.62356,   3.53590
  -0.00062,  -6.72420,   1.03510
   0.00332,  -9.92349,   4.88370
   0.00779,  -3.51263,  13.54063
  -0.00304,   0.69546,  17.08117
   0.00895,   0.82230,  10.55823
   0.00420,  -2.53098,  21.11763
   0.00511,  -4.17590,  17.39908
   0.00206, -10.30844,  -9.98846
   0.00201, -10.38080,  -4.96117
  -0.00539, -20.33168,   9.55191
   0.00486, -10.71813,  -0.78711
  -0.00658,  -5.75596,   4.81077
   0.00321,  -8.57975,  -3.73926
   0.00464,  -8.76776,  16.01304
   0.00423,  -1.03490,   5.75495
   0.00710,   5.54793,   8.98046
