  -0.00855,  12.20700,  18.97062
   0.00823, -19.45816, -16.48079
  -0.00000,  -9.66577,  -0.32073
   0.00137,  -2.79482,   7.74632
  -0.00191,  -3.03426,  18.68773
  -0.00875,  -9.13546,  13.28199
  -0.00828, -10.91463,  -3.91269
   0.00609,  -5.40279,   3.84603
   0.00940, -24.11508,  -2.92999
   0.00615, -12.52025,  -9.53355
  -0.00881,   1.93953,   2.50432
   0.00021,  -8.56405,  -1.42584
  -0.00832,   2.82128,   3.97088
   0.00425, -18.67820,   9.76251
  -0.00851,   3.81288,   4.21981
   0.00591, -16.41215,  -9.94412
  -0.00002, -14.33555,  -8.24635
  -0.00652,  -4.05194,   2.54802
  -0.00372,   2.98827,  22.53202
  -0.00130,  -0.44032,  10.10628
   0.00448,  -0.41579,   5.78410
   0.00813,  -9.00295,  -0.39354
  -0.00520,  -1.03037,  24.88027
  -0.00139,  -3.26106,   4.28241
   0.00887, -10.13788,   8.31113
   0.00811,   4.86752,  16.57443
   0.00672,  -7.89984,   9.00201
   0.00722,  -2.43172,   2.65619
  -0.00888, -14.42982,  -7.53109
  -0.00481,   0.10007,  17.41608
   0.00365, -22.65708,   8.44215
  -0.00594,  -2.70726,  -2.63479
   0.00658, -19.16525,  -5.45705
  -0.00850,   0.61479,   9.72702
  -0.00944,  -5.27768,   1.06848
   0.00558, -12.60813,   6.31483
  -0.00337, -17.44149,  25.38083
   0.00178,  10.13992,  20.87839
  -0.00148,   4.54907,  21.41192
  -0.00802,  -4.70625,  -2.78460
  -0.00357, -18.06665,  17.87529
  -0.00567,   7.57645,  16.07463
  -0.00602,   4.18660,  21.17978
   0.00700,  -4.62051,   3.48837
  -0.00180,   7.11869,  25.91585
   0.00810,  -9.62885,  -5.88461
  -0.00152,  -4.52968,   9.78252
   0.00361,   3.33305,   7.30978
  -0.00655, -14.17950,   4.52932
  -0.00293,   0.30076,   2.61973
  -0.00404,  -4.86330,   4.51267
   0.00362,  -8.64864,  10.08798
  -0.00933,  -5.21029,  -1.73577
   0.00455,  -9.14894,  27.11625
   0.00686, -13.18301,   3.65877
   0.00183, -10.93287,  -3.66667
  -0.00462, -12.88634,  13.52206
  -0.00319,  -1.92791,   8.53942
   0.00922,  -3.00333,  16.07350
  -0.00722,  -3.47799,  12.44634
   0.00046,   5.78221,  13.54270
   0.00835,   3.99236,   5.09524
   0.00937,  -5.41565,   7.75548
  -0.00163, -15.07086,   1.72902
  -0.00757,  -6.93227,   9.62077
   0.00597,   2.27955,   6.13082
  -0.00650,   4.47891,   7.33033
   0.00102, -22.48555,   5.81633
  -0.00629, -25.60948,   2.14090
  -0.00173,  -4.13533,   3.11599
   0.00460, -11.13144,  -1.83973
  -0.00715,  -3.13062,  13.07478
   0.00560,   6.79825,  11.42246
  -0.00380,  -9.64131,  -0.98336
   0.00033,  -6.42460,  14.39327
  -0.00422,   0.08130,  23.94272
  -0.00046, -10.15576,  -8.16152
  -0.00952,  -2.01754,  11.90256
  -0.00025,  -5.99157,   9.11899
   0.00684,  -6.22298,  12.58825
  -0.00677,  -3.10163,  15.94311
  -0.00912, -13.62913,  14.49178
  -0.00412,   4.12606,   8.27437
   0.00712, -14.60157,  -2.87210
   0.00729, -30.09091,   3.67092
  -0.00626, -14.46892,  -8.64962
   0.00755,  -5.41401,   3.32437
   0.00003,  -8.98743,   5.69377
  -0.00213,  -2.53783,  -2.22558
   0.00220,  -6.04273,   5.74570
  -0.00804,  -5.79524,  -3.55163
  -0.00080,   7.31028,  14.95332
   0.00090,   0.32127,   4.59393
  -0.00502,  -3.00980,   7.18381
  -0.00224, -27.71148,   6.16066
  -0.00467, -11.14508,   8.25752
  -0.00167,   1.01585,  10.46073
  -0.00120,   1.78633,   6.91227
   0.00548, -10.47074,  -0.40141
   0.00200,  -4.77367,   7.55739
   0.00595, -24.75316, -20.74555
  -0.00680,  -8.67419,  -4.03696
  -0.00532, -17.95476,   4.95067
   0.00426, -22.06030, -20.93047
   0.00034, -10.64614,   7.95571
   0.00492, -24.57302,  -6.85809
  -0.00158,  -4.58738,   3.48794
  -0.00214, -19.13978,  -0.45417
  -0.00650,  -7.15552,  11.62565
   0.00842,  -6.29774,  -6.21619
  -0.00704,  -7.85271,   3.60070
  -0.00399,  -2.93196,   5.40710
   0.00356,   0.68809,  11.62503
   0.00146,   2.69941,   2.72877
   0.00178,  -8.28244,  15.53940
  -0.00643,  -4.63789,  -1.29842
   0.00044,  15.16642,  19.53818
   0.00666,  -6.91260,   8.69525
  -0.00189,   9.41529,  17.28979
   0.00850, -10.70760,   5.65074
  -0.00178,  -1.40786,   5.60455
   0.00383, -21.16325,   0.24537
  -0.00333,  -8.56410,   1.12157
  -0.00415,  -7.97336,   4.71489
  -0.00132, -18.84094,   1.57104
  -0.00966,  -8.82410,  -3.08771
  -0.00441,  -5.27021,   1.83327
   0.00556,  -4.76706,   8.68680
   0.00031,  -5.15459,   1.84711
   0.00157,  -2.71136,   8.06834
   0.00667, -13.08001,  -5.08871
   0.00654, -13.08645,  -0.72247
   0.00797,   2.13439,  10.76727
  -0.00042,  -9.14318,   7.75761
   0.00713,  -9.57673,  -2.90945
  -0.00378,   1.33052,   1.80313
  -0.00311, -20.52480,   2.99913
  -0.00997, -10.22708,   8.30083
   0.00694,  -9.66311,  17.79697
   0.00984,  -7.38515,   1.12459
   0.00653, -11.49203,  -3.59326
   0.00674,  -7.25341,   9.16698
  -0.00391,   6.81986,  17.70397
   0.00701, -11.67471,  -5.07753
  -0.00810,  -7.88644,   6.38193
  -0.00831,   4.93210,  15.69302
  -0.00779,   0.92654,   5.00042
  -0.00106,  -8.09656,  -1.10592
  -0.00132,  -1.16034,   7.64126
  -0.00889,  11.00944,  11.02541
  -0.00329,  10.59776,  20.46393
   0.00209, -12.11409,   6.98736
  -0.00388,  15.86582,  19.59881
  -0.00088, -12.50381,  -2.06706
  -0.00907,   2.78876,  22.16984
  -0.00772,   1.58426,  12.85811
   0.00391,  -6.67391,  14.55530
  -0.00731,   7.92582,  14.05754
   0.00412,  -4.47385,  -1.36323
  -0.00422,   1.97209,  18.86912
   0.00106,  -4.53120,  11.33239
   0.00436,   0.16669,   8.41636
   0.00221,  -5.86841,  -1.13929
  -0.00990, -12.74644,   0.74612
   0.00873, -16.77090,   8.30865
   0.00365,  -0.55481,  10.51883
   0.00842, -21.92373,   2.88308
   0.00148,  -4.93941,   0.45475
   0.00039, -18.17018,   7.29579
   0.00944,  -9.53215,  10.79932
   0.00908, -12.97789,   2.22096
   0.00864, -20.37719,   0.50868
   0.00664,  -8.39838,   8.15331
  -0.00104, -13.68043,   8.82715
   0.00656,   7.03190,  10.80639
  -0.00358,  -4.62466,   1.29650
  -0.00987,  -6.51239,   4.27098
   0.00750,  -2.42945,  19.79485
   0.00857, -11.09333,   2.92513
   0.00918,   0.69017,  18.52864
   0.00957,  10.77834,  11.77216
  -0.00947,  -9.15610,   3.81992
   0.00478,   8.17451,   8.42615
   0.00580,  -7.03739,  -4.95083
  -0.00301,  -1.59240,  10.18929
  -0.00828,  -2.23045,   6.02687
   0.00881, -16.22803, -15.89162
   0.00685,  -2.62540,  -0.12517
   0.00509,  -2.32189,   2.60942
   0.00066, -14.52066,  -7.20379
  -0.00151,   2.37374,   2.57183
   0.00001, -22.23156,   9.05778
   0.00630,   7.75856,  15.34864
   0.00784,  -8.38945,   4.23885
   0.00585, -12.44566,  -5.77212
  -0.00498, -10.42093,   6.63798
  -0.00313,  -5.51570,  -0.74422
   0.00255,  -4.62963,   2.11914
   0.00803, -16.94614,   0.24255
  -0.00733,  -3.49918,  10.98916
  -0.00904,  -3.78861,  15.18788
   0.00392,  -4.13130,  -1.53229
  -0.00297, -12.63811,   6.88710
   0.00584, -19.50456, -10.51854
  -0.00753,   5.08202,   6.63604
   0.00795,  -6.98726,   4.91924
   0.00858,  -7.38908,   5.67835
   0.00305,   2.83549,   5.17040
  -0.00488,   9.71195,  11.67149
  -0.00071, -21.51852,  -2.55603
  -0.00002,  -0.45060,   1.47459
   0.00644,  -3.30690,  -0.33708
   0.00842,  -2.70804,   0.79033
  -0.00843,  -6.26514,  -4.51473
  -0.00022,  -9.71507,  -9.63189
   0.00240,  -0.66767,   5.84867
   0.00543,  -7.05245,   7.10441
  -0.00481, -14.25184,   7.08354
  -0.00189,   2.93758,   9.61278
   0.00026, -10.89342,  10.82867
  -0.00729,  -0.79847,   8.81394
   0.00968,   6.81202,  21.62994
   0.00543,  -4.02941,   5.75882
   0.00286, -26.36367,  14.66042
  -0.00521,  -0.47372,   6.63580
   0.00169,   3.11386,  10.64261
  -0.00621,  -0.58942,   1.63891
   0.00616,  -7.81507,  16.28555
  -0.00614,   1.05329,  14.42036
  -0.00113,  -0.15517,   6.56558
   0.00814,  -6.35568,   5.18069
  -0.00998,  -7.53441,   9.28370
  -0.00969, -12.73111,  -0.65344
   0.00346,  -1.63325,  20.20572
  -0.00658,  -3.85740,   2.49816
  -0.00336,  -6.97729,  16.95287
   0.00547,  -5.36165,   1.04422
   0.00706,  -1.61629,   3.73334
   0.00233,  -5.51091,  13.58834
  -0.00002,  -5.47599,  -2.59248
   0.00565, -15.29834,  -2.80838
   0.00885,   0.60425,   2.52862
  -0.00779,   1.48984,   3.58406
   0.00635,  -5.68791,   7.71364
   0.00167,  -9.58724,  13.24043
  -0.00757,   1.75098,   4.27907
   0.00011,  -4.34167,   8.53900
   0.00628,  -8.21770,   3.93425
   0.00514, -11.09311, -10.96131
   0.00429, -18.38772,  17.06863
  -0.00409, -20.40399,   3.67454
  -0.00330,  -5.24017,   7.32785
   0.00143,   3.18936,  27.44617
   0.00840,   0.41976,  11.88417
   0.00633,  -9.86511,  10.65207
  -0.00677, -11.61962,   8.38205
  -0.00187,  -3.16139,   6.81785
   0.00645,   0.88213,   5.43625
   0.00294,   1.00273,  11.97956
   0.00769,  -6.17559,   5.07913
  -0.00964,  -9.87914,  -0.66956
  -0.00042,  -5.88582,   4.92044
   0.00768,  -5.89301,   9.34430
  -0.00247, -12.71534,  -7.00949
  -0.00915, -11.89716,  -4.83763
  -0.00693, -15.62808,  17.67286
   0.00437,  -0.89791,   6.32352
   0.00696,  -5.81687,   0.05192
  -0.00660, -22.35734,  -7.88563
   0.00496,  -3.77691,   1.02769
  -0.00738,  -9.59543,  -2.02315
  -0.00694,  -2.15270,   1.89960
   0.00488, -15.07262,  10.35574
   0.00616,  -1.21549,   0.50863
   0.00267,  -7.90385,  -0.98365
   0.00309,   3.54180,   4.56880
  -0.00428,  -6.81263,  -5.24150
   0.00380, -15.22223,  -5.20819
  -0.00784,  -8.55239,   0.91001
  -0.00210, -11.28941,  11.31023
  -0.00664,  -2.83715,   4.36523
  -0.00765,  -6.77606,  -2.01717
  -0.00533,  -1.20350,  -0.76521
   0.00073,   8.19348,  14.38668
   0.00910,  -2.44652,  14.22686
   0.00632, -11.14652,  -6.05959
  -0.00129,  -9.59648,  -2.64339
  -0.00252, -11.70794,  -4.60561
   0.00214,  -5.51498,   5.49364
   0.00909,   3.68796,  18.35730
  -0.00042, -16.97004,  14.16213
  -0.00974, -14.13574,  25.59002
   0.00575,  -9.06254,   6.39977
   0.00894,  -1.16008,  10.15758
  -0.00568, -29.73648,  -7.14642
  -0.00301, -12.56510,   3.13584
   0.00822,  -9.19034,   7.82129
   0.00054,  -6.57518,  22.01580
   0.00936, -19.78463,   1.77556
  -0.00528,   4.01457,   5.83279
   0.00040,   2.00880,   7.59214
   0.00898, -10.81472,   0.70633
   0.00944, -12.35253, -10.20918
  -0.00150,  -5.59505,   2.80502
  -0.00773,  -8.26740,  -5.80775
  -0.00943,  -7.54869,  11.40137
  -0.00580,  -5.60890,   3.25952
   0.00816,   3.37221,  16.10333
   0.00926, -22.49353,  12.78037
   0.00303,  -4.15839,  -0.63599
   0.00408, -10.84140,  -5.09046
   0.00142, -13.44233,  -9.75017
  -0.00614,  -5.02817,   1.08685
  -0.00362, -15.30065,  -0.29235
   0.00092,  -2.50405,   8.82235
  -0.00257,  -5.58358,   4.36597
   0.00468,  -3.42550,   4.22281
   0.00068,  -8.47582,  14.38956
  -0.00211, -10.88427,   6.39030
  -0.00247,   3.86584,  10.05827
   0.00967, -19.61598,  -6.80261
   0.00310,  -3.59271,  -1.85874
  -0.00202,  -8.02852,   1.95157
  -0.00987, -19.42445, -11.53564
  -0.00720, -16.84721,  22.12650
   0.00723, -14.15004,  -3.49509
   0.00330,  -2.38465,   2.95017
   0.00514,   0.43353,   4.95628
   0.00987,  -5.85262,  -1.68518
  -0.00150,   4.98941,  12.42199
  -0.00743, -10.35506,  14.01179
  -0.00300,  -2.15150,   6.47329
  -0.00054,  -9.58762,  15.19219
   0.00027,  -4.37294,  11.68154
   0.00606,   4.62099,   6.97851
  -0.00940,  -8.76869,   6.51777
   0.00995, -10.78544,  13.90188
  -0.00600,   8.25090,  19.13965
  -0.00716,  -4.19086,  -1.98623
  -0.00258,  -9.37660,  19.05440
   0.00013,   1.47745,  12.15206
   0.00039,  -5.82306,  -2.06204
   0.00809, -17.99602,  -6.59285
   0.00280,  -3.75294,   2.61978
   0.00537, -27.00670,  -1.66936
  -0.00634,  -3.04864,   0.56907
  -0.00328, -11.93776,  -6.00724
   0.00123,  -7.17115,   0.27011
   0.00834,   5.13507,  12.22531
   0.00702,  -8.80649,   3.08533
  -0.00530,   5.60298,   9.48859
  -0.00250,  -2.14636,   2.91035
  -0.00134,  -2.48365,   9.21588
  -0.00550,  -6.71943,   7.54054
  -0.00566,  -4.41523,  -4.01340
  -0.00856,  -5.63859,  16.15270
  -0.00662, -19.44701,  11.78802
   0.00752, -17.07999,   5.20379
   0.00834,  -4.10473,  -2.44814
  -0.00500, -10.24416,   2.00372
  -0.00594,  -1.57149,   8.00046
   0.00349,  -2.39252,   8.55772
  -0.00736,  -9.23969,  -5.71744
   0.00624,  -5.86107,  18.10691
  -0.00199,   4.86950,   5.42329
   0.00740,   1.86463,   9.11559
  -0.00163, -19.16840,  -2.59095
  -0.00748, -19.96938,   0.78161
   0.00242, -17.95642,  -6.06548
   0.00605, -17.26375,   1.40569
  -0.00744,  -0.73932,  13.80752
   0.00842, -16.81494, -15.87514
   0.00529,  -3.35332,  13.48732
  -0.00668, -15.87415,   3.22675
   0.00908, -12.23894,  10.88328
  -0.00938,  -0.77519,  11.00829
  -0.00910,   3.07130,   3.41233
   0.00869, -21.86818, -17.11213
  -0.00665, -12.15562,   1.69818
   0.00649, -11.38666,  -6.75933
   0.00663,   3.50384,   3.75878
   0.00721,  -0.22101,  24.92326
  -0.00915,  -9.94589,   2.76993
  -0.00747,  -4.29270,   6.60141
  -0.00122,  -0.41919,  20.21486
   0.00412,   6.28395,   8.97772
   0.00898,  -7.87235,   9.66921
   0.00649,  -0.60095,  10.88952
   0.00627,  -4.07174,   3.21392
  -0.00965, -24.20762,  10.81276
  -0.00870,  -2.61534,  -0.30785
  -0.00341,  11.77084,  14.74093
   0.00923,   5.20864,   6.05494
  -0.00903,   0.57824,  11.78571
   0.00759, -18.08473,   8.31979
   0.00513,  -6.45660,   1.48992
   0.00417,  -8.71529,   5.88610
   0.00447,  -2.14996,   4.08254
  -0.00223,   2.02107,   2.93326
  -0.00606,   1.17764,   1.92452
   0.00919,   4.02483,   5.11834
   0.00721,   1.05413,   7.79005
   0.00108, -15.69900,   1.34923
  -0.00432,   2.57115,   8.27892
   0.00844,   6.33394,  30.89696
   0.00349,  -5.64335,   8.54945
   0.00963,   4.11711,  14.87575
  -0.00872, -20.13705,   1.37506
   0.00905,  -2.64655,  30.36659
  -0.00874,  -4.38896,   4.84272
  -0.00234,  -2.72121,  -1.71681
   0.00797,   2.85077,  10.27289
  -0.00981,  -2.96256,   0.63425
   0.00817,  -3.89002,   4.66749
   0.00016,  -3.75865,   3.35362
  -0.00564,  -8.48455,   4.76328
  -0.00314, -11.38474,  14.17680
   0.00583,   8.05925,   8.77744
  -0.00314,  -5.68864,  -4.05256
  -0.00888,  -7.54888,  -0.93444
   0.00213,   3.17106,   8.94087
   0.00630, -13.55067,  -0.50922
  -0.00549, -12.33106,  -4.91259
   0.00597,   2.42458,   4.78675
  -0.00550,  -6.95056,   7.04422
   0.00393,  -5.63752,   7.86509
  -0.00229, -13.38058,  -8.19330
   0.00638,   0.50358,   2.85737
  -0.00190, -20.83100,  -0.26925
   0.00641,  -5.30225,  -3.40936
  -0.00874, -14.84427,  -7.12569
   0.00890, -16.60154,  -5.69575
   0.00367,   3.21888,   6.31955
   0.00833,   2.25710,   3.72612
   0.00407,  -4.21975,   0.29715
  -0.00682,  -4.16410,  13.81681
   0.00797,  -1.00709,  -0.11949
  -0.00788,  -5.31992,   4.32435
  -0.00523,  -9.13095,  -5.74985
   0.00553,   6.55184,   7.61299
   0.00553,  -8.17375,  20.30549
   0.00134,  -6.96017,  -5.11681
   0.00137,   4.99462,   6.36182
  -0.00170,  -3.17992,   4.00701
   0.00217, -10.64029,  13.15396
  -0.00072, -10.70827,   7.29472
  -0.00359, -12.56942,   3.99856
   0.00506,   8.36902,  16.52397
   0.00240, -14.13311,  24.69237
  -0.00188, -13.83311, -11.13113
   0.00242,  -9.83889,  14.88084
   0.00924,  -1.37169,   6.60416
  -0.00918,  -0.22011,  14.82152
   0.00550,  -9.74715,   8.42391
   0.00731, -18.51942,  -6.08472
   0.00712,  -2.79063,   1.23598
   0.00416,   8.90082,  15.69368
   0.00949,   9.25707,  20.64136
  -0.00835,  -5.22588,   5.73410
  -0.00207, -10.77903,   5.33194
  -0.00295,   1.60113,  22.69408
  -0.00163, -20.64646,   4.64297
   0.00574,  -8.18670,  20.00606
  -0.00580,  -3.20685,   1.28556
   0.00533,   1.00738,   4.36357
  -0.00451,  -3.57019,  -3.00312
  -0.00779,  14.48781,  16.12301
   0.00166, -10.15021,  -1.46425
   0.00227, -11.27521,  12.90234
  -0.00511, -11.88484,  13.74065
  -0.00566,   0.46871,  20.13380
  -0.00467,   0.54282,  11.79069
   0.00766, -17.95365,  -0.64166
  -0.00161, -16.17031,  14.32448
   0.00861, -14.69421,  -8.31410
   0.00456, -17.29789, -14.78729
   0.00315,  -0.71854,   4.68714
  -0.00422,   1.47714,   7.67707
  -0.00076, -11.02257,   1.07520
  -0.00027,   6.29814,  19.19951
  -0.00608, -14.63965,   4.61675
  -0.00736, -24.27273,   4.44124
  -0.00961,  10.59380,  16.70482
   0.00464,  -9.00300,  -3.64368
  -0.00316,  -8.60325,  14.74711
  -0.00032,  -1.70841,  20.42730
  -0.00935,   1.33703,  10.09878
   0.00542, -19.39844, -16.48835
  -0.00377, -12.61345,   7.58071
   0.00399, -11.03321,  -8.90278
  -0.00766, -13.91484,  18.99325
   0.00146,  -9.27406,  -8.82411
   0.00838, -12.79644,   4.29073
   0.00791,  -4.51027,  19.13003
  -0.00750,  -8.36233,   6.42726
  -0.00435,  -0.22636,   5.65844
  -0.00373,   7.14376,  10.28829
  -0.00593,   0.67168,   4.70544
  -0.00640, -27.18722,  11.37364
   0.00362, -23.32611,  -3.49163
   0.00744,  -2.57740,  24.12604
  -0.00667, -12.68815, -10.51260
   0.00479,  -7.12156,  -1.74552
   0.00209,  -5.12896,  -4.24927
  -0.00793,   8.03705,   9.14300
   0.00845,  -1.33777,  -0.69669
   0.00279,  -6.74250,  -0.37642
  -0.00499,  -4.94113,  13.86691
  -0.00046,  -5.68146,  -0.33232
  -0.00355,  -3.14936,  -1.41585
   0.00446,   5.15439,  10.00672
   0.00555,  -9.51600,   7.69628
   0.00618, -26.50857,   2.16696
  -0.00330,  -7.30225,  -1.99278
   0.00276,  -7.10536,   3.74352
   0.00275,   0.91667,  15.06039
  -0.00265,  -3.28021,   0.51654
   0.00032,  -1.76299,   9.79260
  -0.00224, -22.18120,   4.05432
   0.00436, -10.17663,  -2.38428
   0.00123,   0.74167,   8.71284
   0.00881,  -2.66899,   1.52554
  -0.00284,  -7.28307,  -5.50478
  -0.00952,   4.55041,   4.98434
  -0.00528,  -0.35907,   0.81547
   0.00749,  -7.32327,   6.11105
   0.00092,  -8.28379,   8.07007
  -0.00719,  -9.33795,  -3.27331
  -0.00065, -11.36960,  -1.16917
  -0.00710,   3.59322,  18.96540
  -0.00867, -30.53328,   2.47896
   0.00163, -24.83216,   8.67329
   0.00773,  -3.35491,  -1.99819
   0.00648,  -5.35210,  -0.13840
  -0.00699, -19.66513,  -0.49346
  -0.00039,  -9.19106,   5.13771
  -0.00822, -12.27132,  18.38008
  -0.00045,   2.74081,   6.22223
   0.00969,  -1.22088,   0.99646
   0.00314, -10.70712,  -6.48766
   0.00303,  -9.24361,  -2.86409
   0.00262, -16.12512, -10.44674
  -0.00331, -15.03609,   8.31698
  -0.00104, -17.02005,  -0.76874
  -0.00801, -19.24989, -18.25493
  -0.00920,   3.80175,   6.56567
   0.00493, -11.88561,   7.66562
  -0.00756,   3.90972,  24.27729
  -0.00445,  -8.73226,  -8.10203
  -0.00344,  -9.34308,  13.04902
   0.00510,   1.17242,  14.65287
   0.00554,  -8.73354,  16.48170
   0.00952,   1.18077,  13.04762
  -0.00573, -15.84003,  11.32487
   0.00732,   3.15026,  13.06777
   0.00083, -13.52777,   3.82307
   0.00246,  -4.25639,  18.56419
  -0.00471, -10.32395,  23.47279
   0.00856,  -5.15130,   6.80424
  -0.00448,   5.83499,  13.72229
   0.00525,   1.79941,  18.46540
   0.00099, -12.08613,  -2.88650
   0.00520,  -0.79266,  15.07092
   0.00736,  -9.39120,   2.46289
   0.00848, -18.17726,  -4.12240
   0.00959,   9.75591,  21.52626
   0.00421,  -2.53423,  -1.38138
   0.00922,  -1.82180,  10.13629
   0.00764, -19.40722, -17.16926
  -0.00846,  -6.17885,  12.74576
   0.00394,  -0.82696,   5.47034
   0.00158,  -8.89973,   2.54787
  -0.00108,  -3.58784,  17.59359
  -0.00628, -15.30430,  -5.93061
   0.00678,  -5.19767,   8.26794
   0.00434,  -1.49050,   1.59681
   0.00210,   8.55040,  17.94647
   0.00531,   0.22409,   8.28959
  -0.00469,  -3.28783,   2.37288
   0.00083,  -7.69434,  11.32378
   0.00240,  -7.09767,   2.60639
  -0.00282, -12.45341,  14.98422
   0.00662,   5.09280,   8.19992
  -0.00601,   0.85050,   8.74244
  -0.00961,   0.48677,  10.74126
   0.00913, -14.68501,  -3.14010
   0.00046,   0.94935,  20.21279
   0.00872,  -9.14076,  -2.87293
  -0.00788, -29.38896,   4.73482
  -0.00470,  -4.32304,  12.40499
   0.00491,  -5.16156,  19.81020
   0.00001,  -6.48843,  -0.86987
  -0.00191,   4.23738,  16.65030
   0.00908,   1.15403,   2.11300
  -0.00540,  19.49496,  27.27039
   0.00935,  -4.75968,   0.56496
  -0.00649, -14.66914, -10.44632
  -0.00093,   6.65500,  12.23544
   0.00541, -10.63572,  -1.94915
  -0.00151,  -6.38485,  -3.69218
  -0.00960,  -5.44985,   7.01006
  -0.00634, -11.16563,  -6.98023
  -0.00029, -11.76142,  10.33667
  -0.00411,  -8.19341,  -6.60775
   0.00136,  -4.47188,   2.29611
   0.00548,  -4.53488,   1.66927
   0.00515, -26.51949,  15.05730
  -0.00357,  -7.81006,   2.70419
  -0.00416,  -6.95590,   7.07485
   0.00812, -11.86720,  -0.40423
   0.00320, -25.92903,  -3.12733
   0.00780,  -1.58650,   0.30782
   0.00597,  -2.92381,  -1.74175
   0.00674,  -2.30310,  18.66805
   0.00078,  -2.80325,   2.48892
  -0.00328,   5.50204,  13.64626
   0.00604, -10.57792,  -7.58416
   0.00193,  -6.00737,   0.20275
  -0.00840,   7.14862,  10.11098
   0.00889, -10.31427,  20.85818
  -0.00821,  -8.85035,  -8.59460
   0.00441, -25.53053,  -7.09690
  -0.00916,  -1.39708,  -0.40325
   0.00060, -17.58920,   1.64767
   0.00404, -16.50509,  19.11839
   0.00318,  -0.54258,  12.46585
  -0.00475, -12.04620,   1.06705
   0.00340,  -7.16394,  -5.31134
   0.00006, -10.08681,   3.65840
  -0.00012,  -1.31749,   1.48124
  -0.00068,   3.13336,   9.57661
   0.00313,  -6.18664,  -4.68732
  -0.00676,  -6.85043,  16.57033
   0.00811,  -0.47737,   6.40404
